86610,848140872,38.96258,-77.26056,1,1
86611,983910148,38.96521,-77.26293,1,1
86671,977002865,38.96794,-77.26466,1,1
86777,848140538,38.96021,-77.2594,1,1
86778,977002423,38.96029,-77.25786,1,1
86927,818276019,38.98348,-77.27436,1,1
86928,25578552,38.98334,-77.2743,1,1
86933,1008484472,38.97539,-77.25521,1,1
86934,25597796,38.97526,-77.25507,1,1
87015,977007112,38.97713,-77.24734,1,1
87016,25598080,38.97677,-77.24677,1,1
88740,848140600,38.9842,-77.27435,1,1
88741,918522963,38.9888,-77.27437,1,1
88847,916214017,38.99182,-77.28795,1,1
88848,25578455,38.98905,-77.28762,1,1
89088,25574548,38.96266,-77.2724,1,1
89089,916215575,38.96395,-77.27238,1,1
89257,848140564,38.98981,-77.25979,1,1
89520,25573957,38.94907,-77.28404,1,1
90420,25591760,38.95135,-77.26436,1,1
90421,977059495,38.95174,-77.26497,1,1
90824,25592862,38.96988,-77.2494,1,1
90987,25591982,38.95293,-77.26684,1,1
91047,25573950,38.95074,-77.28503,1,1
91103,303927983,38.98513,-77.28689,1,1
91136,25597737,38.98507,-77.26261,1,1
91369,25578464,38.98457,-77.28677,1,1
91634,25597727,38.98914,-77.27005,1,1
91660,25574312,38.96738,-77.29138,1,1
91941,977227289,38.95106,-77.26451,1,1
91942,977227290,38.96437,-77.28366,1,1
91943,977109180,38.96257,-77.28114,1,1
92090,25574449,38.95965,-77.27688,1,1
92243,25577967,38.97973,-77.29491,1,1
92255,25574450,38.96055,-77.27564,1,1
92977,303578991,38.96839,-77.2651,1,1
93159,303929222,38.96914,-77.26592,1,1
93209,25574393,38.95353,-77.28,1,1
93712,25574563,38.96672,-77.27391,1,1
93934,25592042,38.96972,-77.26953,1,1
93970,25577894,38.97436,-77.30202,1,1
93996,25592855,38.97051,-77.25008,1,1
94045,303929269,38.95995,-77.25077,1,1
94465,25592809,38.95959,-77.25036,1,1
94719,25592155,38.96031,-77.25716,1,1
94810,25592118,38.95791,-77.26104,1,1
94928,303927762,38.98378,-77.26032,1,1
94975,221973843,38.96054,-77.2781,1,1
95234,25591753,38.95121,-77.26442,1,1
95533,848140593,38.96722,-77.24662,1,1
95580,303929136,38.98391,-77.27435,1,1
95584,303927823,38.98821,-77.25944,1,1
95592,303929121,38.97294,-77.26946,1,1
95600,25573609,38.96977,-77.2963,1,1
95633,303579940,38.98148,-77.25636,1,1
95678,848140537,38.9603,-77.2575,1,1
95754,848140420,38.9767,-77.2951,1,1
95818,25573618,38.97079,-77.29472,1,1
95935,25574421,38.9615,-77.27942,1,1
96000,25578444,38.98334,-77.28713,1,1
96019,25597736,38.98554,-77.26343,1,1
96022,221973823,38.9605,-77.27828,1,1
96283,848140864,38.95268,-77.26362,1,1
