524,983906179,39.32304,-77.61645,1,1
525,983906178,39.32137,-77.61536,1,1
526,25544553,39.32098,-77.61522,1,1
527,983906180,39.32055,-77.61509,1,1
529,801638628,39.31831,-77.61334,1,1
530,801712719,39.34149,-77.60901,1,1
531,983906181,39.34167,-77.60911,1,1
546,25544559,39.33219,-77.61839,1,1
548,983906177,39.33404,-77.61543,1,1
562,801712718,39.33757,-77.61058,1,1
563,983906182,39.33785,-77.61016,1,1
564,983906183,39.33619,-77.61253,1,1
565,100336178,39.33523,-77.61362,1,1
566,25544526,39.31774,-77.61228,1,1
567,983906184,39.31792,-77.61262,1,1
635,844679485,39.31242,-77.63002,1,1
636,1064127490,39.31216,-77.63012,1,1
1074,844680465,39.31193,-77.63017,1,1
5123,25546615,39.35044,-77.5993,1,1
5189,801712717,39.33621,-77.63855,1,1
5196,801712722,39.31727,-77.62817,1,1
5197,801712720,39.31444,-77.62829,1,1
5198,25544402,39.31427,-77.62827,1,1
5199,801712723,39.31606,-77.6283,1,1
5200,801712721,39.31477,-77.62812,1,1
7292,826915023,39.31435,-77.62785,1,1
7293,100335846,39.31427,-77.62786,1,1
7294,100335841,39.31379,-77.62802,1,1
7576,25544484,39.32932,-77.62202,1,1
7577,940833523,39.32948,-77.62189,1,1
8831,25544213,39.31928,-77.65073,1,1
10059,983913749,39.3301,-77.649,1,1
25503,336676793,39.30799,-77.63133,1,1
25604,25544527,39.31739,-77.61168,1,1
27490,25544661,39.34663,-77.611,1,1
27572,25544265,39.33864,-77.64239,0,0
28108,336676796,39.31691,-77.64332,1,1
29736,100336079,39.31321,-77.61506,1,1
30598,25544672,39.34756,-77.60757,1,1
31259,25544468,39.32633,-77.62553,1,1
31411,19454792,39.34168,-77.63684,0,0
32074,100336048,39.31333,-77.61672,1,1
33487,25544266,39.33803,-77.64274,0,0
33490,215035053,39.33756,-77.63944,1,1
34050,25544419,39.31856,-77.628,1,1
34705,25544430,39.3388,-77.63997,1,1
34730,215035056,39.33778,-77.63936,1,1
35611,25544221,39.31678,-77.64287,1,1
35835,25544452,39.34086,-77.63818,0,0
36141,25544518,39.31309,-77.61362,1,1
39377,25544406,39.31294,-77.6269,1,1
39744,25544274,39.34112,-77.64085,1,1
40186,25544426,39.33847,-77.63986,1,1
40287,25544405,39.31318,-77.62822,1,1
40744,100336032,39.31248,-77.61824,1,1
40852,100335884,39.31162,-77.62327,1,1
41268,25544481,39.32721,-77.62445,1,1
42173,25544478,39.32631,-77.62433,1,1
42182,953059648,39.3356,-77.63791,1,1
42183,953059642,39.33467,-77.63656,1,1
42184,953059650,39.33252,-77.63349,1,1
42187,953059643,39.33491,-77.63683,1,1
42188,953059649,39.33279,-77.63373,1,1
42189,25544487,39.33013,-77.62993,1,1
42190,953059653,39.33192,-77.63255,1,1
42191,953059651,39.33257,-77.6338,1,1
42198,953059645,39.33464,-77.63685,1,1
42315,25544477,39.32675,-77.62502,1,1
42446,19454791,39.34106,-77.63845,0,0
42477,287981320,39.32152,-77.60465,1,1
43228,953058757,39.34072,-77.64065,1,1
43230,953058758,39.34066,-77.64033,1,1
43231,953058756,39.34039,-77.64053,1,1
43235,953058755,39.34057,-77.64076,1,1
43463,25544407,39.3124,-77.62582,1,1
46238,801614188,39.31843,-77.60994,1,1
48879,25544410,39.31451,-77.62809,1,1
48880,983867632,39.31464,-77.62811,1,1
48881,826915022,39.31418,-77.62788,1,1
48882,983867631,39.31423,-77.62787,1,1
48883,100335832,39.31398,-77.62843,1,1
48884,983867630,39.31422,-77.6283,1,1
49404,100336134,39.31999,-77.60718,1,1
49405,983865584,39.32112,-77.60529,1,1
49521,25544368,39.31138,-77.63033,1,1
49764,983864755,39.34102,-77.63454,1,1
49766,983864756,39.34265,-77.6303,1,1
49767,25544594,39.34223,-77.63221,1,1
49783,953067718,39.33126,-77.64766,1,1
49784,1043782694,39.3359,-77.64209,1,1
53159,25544447,39.34067,-77.63982,1,1
54716,25544441,39.33938,-77.63969,1,1
55364,25544583,39.34191,-77.63708,0,0
55740,25544617,39.34525,-77.62124,1,1
56024,336676794,39.34616,-77.61095,1,1
58456,983850654,39.35246,-77.60041,1,1
58458,983834423,39.35082,-77.59942,1,1
58756,25544570,39.32159,-77.60452,1,1
58757,983857493,39.32262,-77.6008,1,1
59153,983857748,39.32286,-77.59743,1,1
59154,801614187,39.32286,-77.59858,1,1
63648,100335899,39.31137,-77.62198,1,1
63782,25544427,39.33781,-77.63955,1,1
64116,215035057,39.33761,-77.63966,1,1
64304,25544470,39.32703,-77.6254,1,1
64764,25544513,39.31069,-77.61882,1,1
65147,25544421,39.31191,-77.62452,1,1
65913,100335793,39.31412,-77.6332,1,1
66006,25544660,39.34626,-77.6134,1,1
66533,25546617,39.35108,-77.5972,1,1
66707,100336023,39.31083,-77.61943,1,1
67046,25544214,39.31868,-77.64915,1,1
67671,100335901,39.31108,-77.62068,1,1
68595,25544369,39.31364,-77.6307,1,1
69654,100336237,39.34661,-77.61112,1,1
70275,25544272,39.34028,-77.64091,1,1
70658,100335792,39.31391,-77.63217,1,1
71813,25544459,39.3215,-77.62747,1,1
71988,25544652,39.34604,-77.6168,1,1
72454,25544433,39.33914,-77.6401,1,1
73008,25544420,39.3202,-77.6278,1,1
76260,801708634,39.31587,-77.63949,1,1
76261,801708635,39.31468,-77.63584,1,1
76262,25544367,39.31449,-77.63506,1,1
77421,25544655,39.34616,-77.61418,1,1
77723,25544431,39.33903,-77.64049,1,1
77841,25544565,39.33486,-77.614,1,1
78062,100335743,39.33609,-77.64651,0,0
78272,25544519,39.31368,-77.61336,1,1
79274,25544521,39.31557,-77.6125,1,1
79541,25544434,39.33923,-77.64013,1,1
79619,25544401,39.31336,-77.62929,1,1
79920,25544520,39.31463,-77.61294,1,1
81013,25544557,39.32385,-77.61752,1,1
81286,25544215,39.31798,-77.64713,1,1
81626,25544475,39.32479,-77.62067,1,1
81650,100335707,39.31663,-77.64238,1,1
81729,25544324,39.34229,-77.64117,1,1
82054,100335825,39.3134,-77.62953,1,1
82333,100335705,39.31736,-77.64513,1,1
82875,25544474,39.32514,-77.62191,1,1
83147,25544590,39.35011,-77.63919,1,1
148010,100336046,39.31338,-77.61752,1,1
158119,953059644,39.33491,-77.63661,1,1
