13965,813323911,39.5297,-76.19602,1,1
13966,90666498,39.52888,-76.19506,1,1
15146,984372422,39.49394,-76.1838,1,1
15147,90666028,39.49388,-76.18363,1,1
16025,1063103041,39.52811,-76.18989,1,1
16026,1063103039,39.52836,-76.19241,1,1
16028,90666521,39.52775,-76.19372,1,1
16029,1063103038,39.52817,-76.19302,1,1
16030,1063103037,39.52701,-76.19297,1,1
16031,287987248,39.52661,-76.19225,1,1
16669,90666317,39.51545,-76.19358,1,1
16670,90666373,39.51531,-76.18968,1,1
19059,90665969,39.49267,-76.18713,1,1
19060,1005546280,39.49337,-76.18468,1,1
20345,984142313,39.51147,-76.16952,1,1
20346,842012969,39.51145,-76.16946,1,1
20347,984142314,39.51184,-76.17058,1,1
20473,1005545186,39.49346,-76.18423,1,1
20474,90666043,39.49254,-76.18053,1,1
20475,1005545189,39.49301,-76.1817,1,1
20477,1005545187,39.49351,-76.18291,1,1
20478,90666027,39.49325,-76.18188,1,1
20479,1005545188,39.49364,-76.18289,1,1
21850,842012980,39.50873,-76.16409,1,1
22063,90668309,39.51613,-76.15917,1,1
22064,1063030792,39.51641,-76.15949,1,1
22065,90668130,39.51442,-76.1617,1,1
22066,1063030791,39.51531,-76.16005,1,1
22067,1063030789,39.517,-76.15555,1,1
22068,1063030790,39.51711,-76.1553,1,1
22069,90668369,39.51686,-76.15587,1,1
22070,1063030795,39.5149,-76.16104,1,1
22071,1063030794,39.51707,-76.16008,1,1
22073,1063030793,39.51759,-76.16111,1,1
22074,90668333,39.51631,-76.15915,1,1
22755,90666838,39.51346,-76.17489,1,1
22756,90666839,39.51334,-76.17462,1,1
24257,90666044,39.49273,-76.18054,1,1
25279,90666859,39.51187,-76.17065,1,1
25484,90666530,39.52524,-76.18975,1,1
26696,90665963,39.49225,-76.1882,1,1
28164,90666430,39.52454,-76.18823,1,1
28723,90666693,39.51823,-76.18626,1,1
30137,90665960,39.48871,-76.18763,1,1
30450,90666046,39.49248,-76.17978,1,1
30827,90666749,39.5158,-76.17844,1,1
31228,90666914,39.52245,-76.17333,1,1
31715,287987337,39.52686,-76.19174,1,1
31716,287987335,39.52671,-76.19207,1,1
31717,984071098,39.52505,-76.19514,1,1
31718,287987329,39.52391,-76.19574,1,1
31719,984071095,39.52538,-76.19257,1,1
31721,984071096,39.52753,-76.18825,1,1
31814,90666333,39.52044,-76.19919,0,0
32317,90665954,39.48812,-76.19138,1,1
32432,90666918,39.52238,-76.17244,1,1
33025,90666242,39.50139,-76.16846,1,1
33108,287987232,39.5224,-76.18446,1,1
33373,90666092,39.49608,-76.17904,1,1
33374,826736526,39.49694,-76.17692,1,1
33375,90666091,39.49596,-76.17895,1,1
33376,826736527,39.49682,-76.17685,1,1
33377,826736528,39.49155,-76.19028,1,1
33378,90665952,39.49096,-76.19171,1,1
33380,826736529,39.49143,-76.1902,1,1
33381,90665962,39.49092,-76.1915,1,1
33383,336679525,39.48908,-76.19638,1,1
33385,336679526,39.48893,-76.19627,1,1
33762,90665968,39.49301,-76.18665,1,1
34596,90665964,39.49237,-76.18828,1,1
34829,94247514,39.51373,-76.16072,1,1
34847,90668315,39.51586,-76.1589,1,1
35178,90666727,39.5228,-76.1843,1,1
37170,90666415,39.52252,-76.18852,1,1
37899,90666770,39.5227,-76.17788,1,1
37939,90666867,39.51048,-76.16682,1,1
38020,90666052,39.49338,-76.17821,1,1
39016,287987241,39.52764,-76.19388,1,1
39236,90666427,39.52435,-76.18817,1,1
39280,90666006,39.49335,-76.18548,1,1
39289,90665923,39.4885,-76.19735,1,1
41059,1063167016,39.52408,-76.18766,1,1
41061,90666440,39.52392,-76.18735,1,1
41251,90666252,39.50386,-76.16684,1,1
41668,90666237,39.50145,-76.16863,1,1
41730,90666309,39.51492,-76.1879,1,1
41809,90668321,39.51601,-76.15881,1,1
42029,90666376,39.5152,-76.18915,1,1
42347,90668201,39.51388,-76.16083,1,1
42535,287987316,39.52639,-76.19147,1,1
42600,90666406,39.52414,-76.18944,1,1
42629,90668217,39.51445,-76.16,1,1
42759,287987249,39.52879,-76.19473,1,1
42760,1063116425,39.52949,-76.1955,1,1
42815,90666531,39.52532,-76.18965,1,1
42817,1063116426,39.52595,-76.19075,1,1
43117,90666064,39.49451,-76.18256,1,1
43349,90668202,39.51384,-76.16061,1,1
43948,90666245,39.50236,-76.16798,1,1
44066,90668349,39.51532,-76.15835,1,1
49478,876258090,39.51649,-76.15743,1,1
50284,90668089,39.50867,-76.16393,1,1
50306,90666711,39.51766,-76.18161,1,1
50358,90665924,39.49029,-76.20189,1,1
51041,90668098,39.50932,-76.16352,1,1
51337,90668102,39.50999,-76.16547,1,1
51504,90666547,39.53094,-76.18161,0,0
51520,90666429,39.52447,-76.18809,1,1
52135,90668083,39.50805,-76.16431,1,1
52455,90666462,39.53036,-76.19675,1,1
53425,90666248,39.50272,-76.16754,1,1
53471,90666428,39.52449,-76.18843,1,1
53783,90666863,39.51101,-76.16829,1,1
54422,90668216,39.51458,-76.16016,1,1
54423,1063090314,39.51614,-76.15749,1,1
54424,828669887,39.51721,-76.15505,1,1
54425,1063090313,39.51763,-76.15407,1,1
54426,828669888,39.51704,-76.15495,1,1
54427,1063090312,39.5176,-76.15368,1,1
54429,1063090311,39.51604,-76.15719,1,1
54726,287987229,39.5227,-76.18372,1,1
55973,287987322,39.52614,-76.19198,1,1
56753,90666053,39.49451,-76.18655,1,1
56794,90666742,39.51698,-76.18012,1,1
56936,90666709,39.51775,-76.18213,1,1
56993,90666852,39.50526,-76.16622,1,1
59033,984096980,39.49826,-76.17002,1,1
61127,1052285035,39.52982,-76.18334,1,1
61128,90666544,39.52834,-76.1868,1,1
61129,1052285036,39.53146,-76.18003,0,0
61130,90666548,39.53074,-76.18149,0,0
62295,1065679684,39.52458,-76.19248,1,1
62296,1065679685,39.52462,-76.19162,1,1
62297,287987273,39.52305,-76.19579,1,1
62298,1065679686,39.52419,-76.19433,1,1
63004,90666398,39.52467,-76.19065,1,1
63145,90666377,39.51505,-76.18828,1,1
63290,90666378,39.51538,-76.18734,1,1
63576,90666045,39.49236,-76.18,1,1
63870,90666913,39.52235,-76.17368,1,1
63908,90667153,39.52769,-76.17087,1,1
64747,90666007,39.49346,-76.18556,1,1
65905,90668519,39.51802,-76.15272,1,1
66221,90666251,39.50392,-76.16703,1,1
67208,1063130791,39.51436,-76.16037,1,1
67209,94247515,39.51398,-76.16072,1,1
67393,90666065,39.49463,-76.18266,1,1
67765,90666769,39.52258,-76.17924,1,1
68059,90665920,39.48928,-76.19975,1,1
68622,90666034,39.4941,-76.1824,1,1
69403,90665976,39.49399,-76.18694,1,1
71145,90666246,39.50229,-76.16781,1,1
71200,90667164,39.52982,-76.16982,1,1
72476,287987317,39.52629,-76.19167,1,1
74074,90667199,39.53246,-76.16841,1,1
74607,90665999,39.48949,-76.18556,1,1
74727,90668520,39.51813,-76.1529,1,1
74998,90668316,39.51594,-76.159,1,1
76129,90666694,39.51897,-76.18599,1,1
76923,90668071,39.50667,-76.16515,1,1
76924,1063734164,39.51078,-76.16262,1,1
76925,1063734165,39.50757,-76.1646,1,1
76927,1063734166,39.51005,-76.16328,1,1
76929,90668090,39.50937,-76.16369,1,1
76930,1063734167,39.50987,-76.16339,1,1
76931,90668070,39.50672,-76.16532,1,1
76932,1063734168,39.50743,-76.16489,1,1
78367,90666750,39.51545,-76.17816,1,1
78716,90666418,39.52078,-76.18731,1,1
78939,90668119,39.51147,-76.1622,1,1
78940,1063208884,39.51328,-76.16103,1,1
81080,90666247,39.50279,-76.16772,1,1
81221,90666700,39.51889,-76.18457,1,1
81593,287987301,39.52855,-76.18787,1,1
82943,90666162,39.49882,-76.17221,1,1
83275,90666334,39.52033,-76.19893,0,0
83369,1063736651,39.50949,-76.16409,1,1
85836,90668069,39.50519,-76.16603,1,1
86163,90666441,39.52409,-76.1874,1,1
119476,1063022562,39.52221,-76.17217,1,1
131082,90666058,39.4946,-76.18549,1,1
131962,1063103040,39.52838,-76.19172,1,1
132605,876243751,39.51558,-76.19232,1,1
147164,90666774,39.5228,-76.17638,1,1
147651,984071097,39.52739,-76.19118,1,1
