472,25522051,38.81536,-76.67341,1,1
4703,889864531,38.81365,-76.67526,1,1
4704,704566617,38.81324,-76.6757,1,1
4949,704583671,38.85549,-76.68636,1,1
4952,987886748,38.85616,-76.68596,1,1
7132,889025885,38.84598,-76.67971,1,1
7139,336677113,38.84574,-76.68748,1,1
7140,801761533,38.84612,-76.68045,1,1
7160,704583670,38.82829,-76.68891,1,1
7161,889025888,38.82848,-76.68888,1,1
7162,889025889,38.82713,-76.6892,1,1
7163,704583352,38.82696,-76.68924,1,1
7164,889025887,38.84321,-76.68815,1,1
9004,25521999,38.84552,-76.68821,1,1
9005,889032732,38.83914,-76.68677,1,1
9006,1034284582,38.84761,-76.68829,1,1
9007,1034284583,38.8413,-76.68699,1,1
9722,25522010,38.83724,-76.68695,1,1
9725,889032733,38.85213,-76.68786,1,1
9728,889032734,38.82318,-76.68927,1,1
9733,889032736,38.81844,-76.69157,1,1
9735,25521680,38.81728,-76.69199,1,1
10381,889879208,38.81529,-76.69279,1,1
36665,994250891,38.81878,-76.66925,1,1
36668,1061954295,38.81954,-76.66807,1,1
51044,25522050,38.81406,-76.67483,1,1
51424,25522008,38.83631,-76.68721,1,1
56915,1046482773,38.85777,-76.7253,0,0
56917,1046482774,38.85655,-76.72549,0,0
63510,25522236,38.85743,-76.68533,1,1
67964,25521678,38.81577,-76.69251,1,1
84631,704583674,38.85247,-76.68783,1,1
84633,25522231,38.85483,-76.68685,1,1
85379,704583353,38.8236,-76.68912,1,1
85910,920323693,38.82288,-76.68938,1,1
85911,889025890,38.8219,-76.68971,1,1
123075,889025886,38.84623,-76.68423,1,1
