87663,930987039,38.74343,-77.08454,1,1
87664,930987038,38.74353,-77.08469,1,1
87832,25453934,38.74335,-77.07958,1,1
87833,303927915,38.74324,-77.08172,1,1
88785,25453839,38.74219,-77.08493,1,1
88786,1051945741,38.74244,-77.0841,1,1
88844,1018325711,38.76743,-77.12065,1,1
88845,303601078,38.76756,-77.12097,1,1
88846,1018325710,38.76775,-77.12074,1,1
90234,25452830,38.73515,-77.09659,1,1
90285,25454241,38.7484,-77.08294,1,1
90331,19461955,38.74985,-77.08319,1,1
90343,19464022,38.75282,-77.08324,1,1
90404,25452821,38.73074,-77.09322,1,1
90461,25454300,38.75625,-77.08372,1,1
90492,25454239,38.74954,-77.08316,1,1
90496,25452567,38.72906,-77.10807,1,1
90545,25454281,38.75252,-77.08321,1,1
90580,25454438,38.7634,-77.08432,1,1
90785,25454253,38.75074,-77.08325,1,1
91013,25405266,38.76657,-77.12284,1,1
91330,25447364,38.72393,-77.09493,1,1
91454,25454456,38.76519,-77.08405,1,1
91583,303585047,38.7389,-77.08938,1,1
91590,19461956,38.74572,-77.08364,1,1
91872,25454435,38.76277,-77.08428,1,1
91907,25454459,38.7659,-77.08384,1,1
91967,25453092,38.74006,-77.08766,1,1
92108,25453917,38.74473,-77.08055,1,1
92242,25454411,38.75903,-77.08377,1,1
92392,25452667,38.73305,-77.10047,1,1
92437,303927775,38.73911,-77.07404,1,1
92458,25404824,38.72882,-77.10856,1,1
92493,25453054,38.73866,-77.089,1,1
93071,25454458,38.76596,-77.08401,1,1
93139,25454409,38.75735,-77.08363,1,1
93172,25447370,38.7257,-77.09459,1,1
93234,25453938,38.7429,-77.07809,1,1
93273,25454436,38.76276,-77.08409,1,1
93331,25452586,38.72961,-77.10698,1,1
93673,25453088,38.73982,-77.08824,1,1
93689,303929664,38.73781,-77.08963,1,1
93839,25454243,38.74894,-77.08294,1,1
94012,25454299,38.75565,-77.08367,1,1
94165,303929663,38.73044,-77.09332,1,1
94215,25453847,38.74421,-77.08427,1,1
94290,25453862,38.74577,-77.08342,1,1
94301,25452967,38.73669,-77.09372,1,1
94377,25404821,38.72874,-77.10872,1,1
94397,25404815,38.72807,-77.11006,1,1
94519,25453089,38.73979,-77.08803,1,1
94545,25452816,38.72858,-77.09391,1,1
94548,25452815,38.72832,-77.09397,1,1
94681,25405271,38.76766,-77.11983,1,1
94693,25379293,38.72308,-77.12018,1,1
94694,1045007859,38.72346,-77.11939,1,1
95031,25452574,38.72934,-77.10748,1,1
95222,25404818,38.72861,-77.10899,1,1
95701,25454465,38.76748,-77.08317,1,1
95889,25453057,38.73909,-77.08907,1,1
95916,25452890,38.73318,-77.0924,1,1
95926,25454262,38.75129,-77.08311,1,1
95927,1038252826,38.75212,-77.08318,1,1
95928,1038252827,38.75171,-77.08315,1,1
95929,1038252824,38.75212,-77.08338,1,1
95930,1038252825,38.75171,-77.08334,1,1
95931,25454261,38.75127,-77.0833,1,1
95955,25454114,38.73787,-77.07306,1,1
96264,25454415,38.76014,-77.08405,1,1
96412,25404611,38.76351,-77.12885,1,1
96607,25405181,38.76419,-77.12758,1,1
96720,25404608,38.76248,-77.13064,1,1
