11480,936580940,39.06707,-77.15723,1,1
12338,941005608,39.06483,-77.15484,1,1
12339,25641381,39.064,-77.15544,1,1
12340,941005606,39.0662,-77.15394,1,1
12341,941005609,39.06593,-77.15429,1,1
12342,941005600,39.06686,-77.15535,1,1
12343,941005601,39.06681,-77.15224,1,1
12344,25641568,39.06678,-77.15399,1,1
12345,941005603,39.06666,-77.15202,1,1
12347,941005602,39.06686,-77.15284,1,1
12498,941006655,39.06546,-77.15439,1,1
12499,941005607,39.06505,-77.15468,1,1
12500,941006654,39.06698,-77.1549,1,1
12501,25641570,39.06693,-77.15398,1,1
12551,942060457,39.06549,-77.15455,1,1
12552,25641380,39.06397,-77.1556,1,1
12607,25641475,39.05546,-77.14946,1,1
12608,25641404,39.05469,-77.15255,1,1
12609,976933263,39.05638,-77.15574,1,1
12610,25641316,39.05608,-77.15457,0,0
12998,979883169,39.06098,-77.15505,1,1
12999,941012667,39.0599,-77.1546,1,1
13065,851617825,39.05086,-77.15253,0,0
13066,983982557,39.05208,-77.15308,0,0
14041,1056785475,39.04502,-77.14913,0,0
14042,273127943,39.04384,-77.14851,0,0
14508,940997774,39.07047,-77.17253,1,1
14509,25640062,39.0701,-77.17058,1,1
14510,940997773,39.07028,-77.17131,1,1
14511,940997772,39.07034,-77.17169,1,1
14514,940997768,39.06871,-77.16888,1,1
14515,940997767,39.06902,-77.169,1,1
14516,940997770,39.07033,-77.1693,1,1
14517,25640068,39.06988,-77.17002,1,1
14518,940997769,39.07012,-77.16935,1,1
14519,25640070,39.06981,-77.16984,1,1
14520,940997766,39.06943,-77.17046,1,1
14521,236509499,39.0691,-77.17099,1,1
14821,851863250,39.05275,-77.15268,0,0
14822,25617947,39.05311,-77.15282,0,0
14823,851476244,39.05234,-77.15252,0,0
14824,851863251,39.05368,-77.15284,1,1
15270,940997771,39.07052,-77.169,1,1
15271,940999743,39.07063,-77.16884,1,1
15867,25641029,39.06652,-77.16486,1,1
15868,941000770,39.0666,-77.16248,1,1
15869,25641184,39.06699,-77.16171,1,1
15870,936061204,39.06718,-77.15897,1,1
16103,957747978,39.06668,-77.15232,1,1
16612,25644740,39.07449,-77.13562,1,1
16613,1045033448,39.07594,-77.13794,1,1
16614,940993977,39.07502,-77.13665,1,1
16615,1045033446,39.07462,-77.13609,1,1
16616,1045033447,39.07578,-77.13772,1,1
16618,1045033449,39.07536,-77.13712,1,1
16619,1045033442,39.07484,-77.13612,1,1
16620,1045033443,39.07544,-77.13698,1,1
16621,1045033440,39.07457,-77.13573,1,1
16622,1045033441,39.07472,-77.13595,1,1
16623,25644739,39.07442,-77.13582,1,1
16624,1045033445,39.07447,-77.13589,1,1
16625,940954434,39.07564,-77.13726,1,1
16626,1045033444,39.07588,-77.13759,1,1
17389,941069112,39.0566,-77.1573,1,1
17406,941069110,39.05746,-77.15666,1,1
17407,941069109,39.0583,-77.1562,1,1
17408,941069108,39.05793,-77.1564,1,1
17574,902114673,39.07348,-77.13695,1,1
17575,940993979,39.07396,-77.13645,1,1
17576,940951837,39.07484,-77.1364,1,1
17577,25644766,39.07105,-77.13204,1,1
17578,940993975,39.0738,-77.13502,1,1
17579,940993974,39.07392,-77.13492,1,1
18599,25641005,39.06802,-77.16795,1,1
18600,976945121,39.0682,-77.1682,1,1
18605,25617702,39.04891,-77.16294,1,1
18606,939456348,39.04933,-77.16328,1,1
19443,936585986,39.05689,-77.15782,1,1
19444,936585987,39.05684,-77.15792,1,1
19446,942057470,39.05651,-77.15532,1,1
19448,25641315,39.05646,-77.15506,1,1
19495,968834832,39.05502,-77.15311,1,1
19496,25617942,39.053,-77.15345,0,0
20090,851932271,39.04804,-77.1507,0,0
20091,851932270,39.04852,-77.15095,0,0
20092,851617827,39.04621,-77.14975,0,0
20119,968840822,39.0588,-77.15446,1,1
20120,25641434,39.05811,-77.15348,1,1
21034,941078977,39.04165,-77.15936,1,1
21035,941078975,39.04221,-77.15952,1,1
21036,941078976,39.04141,-77.15929,1,1
21037,939488919,39.04111,-77.15921,1,1
21277,940022756,39.03819,-77.14556,0,0
21278,940022755,39.03812,-77.14589,0,0
21279,25620987,39.03794,-77.14544,0,0
21280,25620985,39.03787,-77.14576,0,0
21456,25639971,39.07097,-77.17503,1,1
21457,1002063908,39.07167,-77.17792,1,1
21458,1002063914,39.07806,-77.18211,1,1
21459,994379859,39.07771,-77.18197,1,1
21583,939454433,39.06604,-77.16124,1,1
21584,25641180,39.06557,-77.16114,1,1
21589,25640982,39.0638,-77.1609,1,1
21590,939454434,39.06474,-77.16101,1,1
21596,336667811,39.08164,-77.18403,1,1
21597,1002063899,39.0818,-77.18383,1,1
21598,1002063868,39.07539,-77.18216,1,1
21599,1002063872,39.07762,-77.18195,1,1
21600,25640158,39.07517,-77.1822,1,1
21812,941074441,39.04091,-77.16076,1,1
21813,941074440,39.04086,-77.16009,1,1
21814,941074439,39.04084,-77.15983,1,1
21815,939488920,39.04082,-77.15964,1,1
21877,26993868,39.07881,-77.14201,1,1
21878,1063030631,39.0794,-77.14283,1,1
22358,25640190,39.08239,-77.18307,1,1
22359,1002064956,39.08264,-77.18274,1,1
22786,939453902,39.05719,-77.1619,1,1
22787,336666999,39.05716,-77.1626,1,1
23373,25639763,39.06429,-77.17567,1,1
23462,25641113,39.07382,-77.16469,1,1
23970,25644718,39.07275,-77.13823,1,1
23986,25640069,39.06972,-77.17,1,1
24033,287179985,39.05607,-77.1797,1,1
24172,336667847,39.07333,-77.13711,1,1
24247,25641119,39.07374,-77.16457,1,1
24349,25642115,39.08274,-77.15107,1,1
25238,25639738,39.0604,-77.17744,1,1
25290,25617732,39.05232,-77.16401,1,1
25437,25645168,39.07998,-77.13881,1,1
25652,336665833,39.05654,-77.16172,1,1
25704,968823787,39.06169,-77.15573,0,0
25705,25641352,39.06129,-77.15567,0,0
25707,968823789,39.07198,-77.16293,1,1
25708,25641235,39.07101,-77.16159,1,1
25709,968823791,39.07512,-77.16531,1,1
25710,25641664,39.07487,-77.16484,1,1
25711,25641211,39.0739,-77.16442,1,1
25714,968823793,39.08092,-77.17083,0,0
25716,25640608,39.08026,-77.17031,0,0
25718,968823792,39.07806,-77.16886,0,0
25719,25641645,39.07746,-77.16845,0,0
25894,25616332,39.04995,-77.18701,1,1
26336,25617939,39.05121,-77.15207,0,0
26414,941057725,39.07377,-77.13842,1,1
26420,25640131,39.08055,-77.18534,1,1
26450,25640042,39.07053,-77.17295,1,1
26506,941057724,39.05706,-77.15967,1,1
26507,844897832,39.05701,-77.15903,1,1
26585,25617457,39.04149,-77.16676,1,1
26616,25641395,39.05626,-77.15379,1,1
26617,976959949,39.05631,-77.15298,1,1
26736,25640565,39.08247,-77.17243,0,0
26738,976960171,39.08281,-77.17258,0,0
27117,25641104,39.0737,-77.1648,1,1
27561,25644933,39.07662,-77.14005,1,1
27719,25641396,39.05615,-77.15315,1,1
27804,25640544,39.07945,-77.16972,0,0
28327,215043627,39.06695,-77.15019,1,1
28339,936061203,39.06689,-77.1507,1,1
28572,25617927,39.0493,-77.15126,0,0
28573,851474860,39.05097,-77.15196,0,0
28596,25641569,39.06676,-77.15383,1,1
28888,25644876,39.08123,-77.14553,1,1
29136,25639890,39.06447,-77.17554,1,1
29478,25644931,39.07673,-77.1398,1,1
29502,25641176,39.06683,-77.1616,1,1
29985,25641030,39.06662,-77.16481,1,1
30057,940951836,39.07417,-77.13522,1,1
30113,25645186,39.08217,-77.13717,1,1
31242,25644261,39.05544,-77.1489,1,1
32335,942067920,39.03963,-77.15896,1,1
32336,941013928,39.03805,-77.15893,1,1
32476,834705869,39.05312,-77.13617,1,1
32477,834705868,39.05325,-77.13602,1,1
32539,25616516,39.04135,-77.17617,1,1
33102,25640600,39.08092,-77.17134,0,0
33441,25644544,39.07136,-77.13946,1,1
33442,940991348,39.07167,-77.13904,1,1
33897,25644947,39.08149,-77.14216,1,1
33920,970036131,39.0561,-77.15177,1,1
33921,970036132,39.05591,-77.15271,1,1
33922,976963475,39.05601,-77.15292,1,1
35037,25621619,39.05316,-77.1309,1,1
35114,25616370,39.04793,-77.18321,1,1
35197,936585985,39.05699,-77.15781,1,1
35198,976963999,39.05702,-77.15731,1,1
35201,976963998,39.07274,-77.1654,1,1
35203,25641086,39.07266,-77.16561,1,1
35474,940953745,39.07812,-77.14074,1,1
35475,25644925,39.07571,-77.14015,1,1
35476,940953744,39.07784,-77.14061,1,1
35477,25644934,39.0772,-77.13945,1,1
35478,940953747,39.07631,-77.13847,1,1
35479,940953748,39.07646,-77.13868,1,1
35480,940953746,39.07634,-77.14008,1,1
35482,940953740,39.07686,-77.13898,1,1
35483,940953739,39.07669,-77.13873,1,1
35484,26993869,39.07708,-77.13958,1,1
35485,940953743,39.07753,-77.14019,1,1
35487,940953742,39.07782,-77.13897,1,1
35499,940953749,39.07641,-77.13832,1,1
35500,940953741,39.07616,-77.13797,1,1
35607,968823788,39.0733,-77.16553,1,1
35608,976964393,39.07369,-77.16559,1,1
35772,322676946,39.03971,-77.14635,0,0
35834,25644742,39.07432,-77.13541,1,1
36315,25644878,39.0814,-77.14502,1,1
36334,25621618,39.05317,-77.13122,1,1
36474,25644831,39.08194,-77.1492,1,1
37037,25641350,39.06041,-77.15591,0,0
37149,287988505,39.07386,-77.16454,1,1
37160,25641240,39.06981,-77.1602,0,0
37470,25640126,39.08213,-77.18658,1,1
37559,940990499,39.07497,-77.13993,1,1
37560,940990498,39.07384,-77.13862,1,1
37561,940990497,39.07344,-77.13841,1,1
37563,25644717,39.07276,-77.13838,1,1
37768,25617601,39.04245,-77.15959,1,1
38126,25644732,39.07275,-77.13777,1,1
38127,940990252,39.07207,-77.13851,1,1
38129,940990253,39.07283,-77.13765,1,1
38130,25644545,39.07127,-77.13938,1,1
38845,25644904,39.07892,-77.1419,1,1
39163,25644866,39.08154,-77.14603,1,1
39381,25641644,39.07739,-77.1687,0,0
39976,19462150,39.07017,-77.15997,0,0
40305,25645124,39.07809,-77.1388,1,1
40306,940956354,39.07838,-77.13862,1,1
40490,25644879,39.08273,-77.1467,1,1
40587,25620983,39.03878,-77.14624,0,0
40655,25641729,39.07594,-77.16289,1,1
40758,25644840,39.08139,-77.14689,1,1
40802,940880049,39.05096,-77.18772,1,1
40803,848135007,39.05077,-77.18782,1,1
40804,940880052,39.04992,-77.18834,1,1
40806,940880050,39.05112,-77.18761,1,1
40807,940880053,39.04972,-77.18847,1,1
40827,25640168,39.07832,-77.18227,1,1
41365,26993877,39.07022,-77.13146,1,1
41470,25639696,39.07452,-77.18232,1,1
41625,976962062,39.06231,-77.1557,0,0
41832,273153670,39.07051,-77.1404,1,1
42015,853862304,39.07741,-77.16817,0,0
42016,976961907,39.0781,-77.16868,0,0
42169,25644924,39.07602,-77.14029,1,1
42440,25616503,39.04376,-77.17942,1,1
42668,25644938,39.07999,-77.14339,1,1
42896,25616607,39.04122,-77.17169,1,1
43506,976962828,39.0748,-77.16358,1,1
43645,25620991,39.03805,-77.14418,1,1
44016,976962649,39.07503,-77.16389,1,1
44083,25641735,39.07608,-77.16249,1,1
45116,25640837,39.05641,-77.16777,1,1
45117,942064156,39.05695,-77.16426,1,1
45357,25641304,39.05656,-77.15563,1,1
45358,970025591,39.05667,-77.15637,1,1
45550,834705864,39.05448,-77.14316,1,1
45551,976967594,39.05473,-77.14525,1,1
45740,940989315,39.08116,-77.14514,1,1
45741,25644939,39.08095,-77.14367,1,1
45742,940989313,39.08109,-77.14409,1,1
45743,25644871,39.0815,-77.1455,1,1
45744,940989314,39.08235,-77.14651,1,1
45745,25644877,39.08111,-77.14497,1,1
46065,976966740,39.05664,-77.15582,1,1
46958,25644937,39.08044,-77.14399,1,1
46959,940987756,39.08081,-77.14449,1,1
46960,940987755,39.08078,-77.14287,1,1
46961,936197304,39.08064,-77.14218,1,1
46962,940987754,39.08085,-77.14322,1,1
46963,940987753,39.08126,-77.14459,1,1
47281,25641467,39.05581,-77.15083,1,1
47973,983868934,39.05567,-77.14939,1,1
48087,941053032,39.05891,-77.16145,1,1
48089,25640938,39.0572,-77.16146,1,1
48090,941053033,39.05762,-77.16136,1,1
48091,941053034,39.05713,-77.16292,1,1
48092,941053035,39.05701,-77.16388,1,1
48093,941053036,39.05604,-77.16201,1,1
48094,941053037,39.05629,-77.16186,1,1
48095,941053030,39.05712,-77.16046,1,1
48096,941053031,39.05708,-77.15989,1,1
48097,25640970,39.05793,-77.16132,1,1
48101,941053038,39.05558,-77.16229,1,1
48102,25640919,39.05523,-77.1625,1,1
49025,1056654734,39.07525,-77.16336,1,1
49026,25641726,39.07512,-77.16346,1,1
49036,939329992,39.07322,-77.18448,1,1
49037,1056654735,39.07348,-77.18528,1,1
49118,25641230,39.07236,-77.16217,0,0
49120,983866563,39.07489,-77.1654,0,0
49317,1056654572,39.08277,-77.13683,1,1
49318,25645187,39.08215,-77.13704,1,1
49800,25640152,39.07939,-77.1836,1,1
49801,940762663,39.08023,-77.18498,1,1
50001,976974379,39.05861,-77.15537,0,0
50092,1008872587,39.07335,-77.13428,1,1
50093,940993976,39.0725,-77.13344,1,1
50094,1008872586,39.07326,-77.13442,1,1
50095,26993876,39.07098,-77.1322,1,1
50441,25641126,39.074,-77.16454,1,1
50465,25639701,39.05627,-77.17941,1,1
51277,25641186,39.06697,-77.16123,1,1
51485,25644838,39.08143,-77.14769,1,1
51525,25640540,39.07921,-77.17045,0,0
51628,25644923,39.07571,-77.14029,1,1
51816,336679462,39.07852,-77.1416,1,1
51979,936197307,39.08041,-77.14105,1,1
51987,936197308,39.08252,-77.14314,1,1
52231,25644962,39.08046,-77.14129,1,1
52235,25641770,39.08027,-77.16104,1,1
52236,936197306,39.08112,-77.16058,1,1
52239,936197305,39.08072,-77.16081,1,1
52404,26993870,39.07701,-77.13949,1,1
54392,25641351,39.06057,-77.15573,0,0
54607,26993871,39.07987,-77.14348,1,1
54626,25640984,39.06256,-77.16075,1,1
54854,25639715,39.0588,-77.17786,1,1
55417,25617926,39.04895,-77.15117,0,0
55419,215043634,39.06916,-77.14571,1,1
55575,25644765,39.07031,-77.13131,1,1
55791,25641375,39.06251,-77.1553,1,1
55990,25645264,39.07859,-77.13099,1,1
56151,273133595,39.06126,-77.15593,0,0
56191,336665803,39.06125,-77.15513,1,1
56258,25641363,39.06346,-77.15682,0,0
56347,25640182,39.08218,-77.18337,1,1
56389,25641438,39.05808,-77.15308,1,1
56575,916277141,39.03787,-77.14576,1,1
56591,25641392,39.05632,-77.15421,1,1
56593,916277140,39.05637,-77.1545,1,1
56702,312345962,39.05608,-77.17911,1,1
56991,25640036,39.06946,-77.1707,1,1
57080,26993867,39.08029,-77.14411,1,1
58261,834705867,39.05375,-77.13699,1,1
58262,1056565825,39.05385,-77.13734,1,1
58579,939489734,39.04054,-77.15866,1,1
58580,25617793,39.04019,-77.15784,1,1
58581,939489733,39.04031,-77.15904,1,1
58582,25617791,39.03999,-77.159,1,1
60235,25616343,39.05207,-77.18571,1,1
60236,848134599,39.05213,-77.1856,1,1
60463,336667044,39.05485,-77.14606,1,1
60464,1002612510,39.05507,-77.14684,1,1
60494,25640586,39.08235,-77.17218,0,0
60834,941226749,39.07446,-77.16616,1,1
60835,941226748,39.07452,-77.16411,1,1
60836,25641098,39.07406,-77.16582,1,1
60837,941226747,39.07485,-77.16389,1,1
60838,25641219,39.07412,-77.16442,1,1
60839,941226745,39.07323,-77.16506,1,1
60840,941226746,39.0751,-77.16371,1,1
60841,941226744,39.07213,-77.16628,1,1
60843,25641054,39.07144,-77.16725,1,1
60869,848134209,39.06826,-77.17254,1,1
61124,25641006,39.0681,-77.16785,1,1
61125,944760702,39.06881,-77.16877,1,1
61225,941850628,39.07405,-77.18234,1,1
61226,25639694,39.07277,-77.18161,1,1
61421,25617794,39.04072,-77.15912,1,1
62675,942071045,39.08267,-77.1465,1,1
62676,25644873,39.08191,-77.14603,1,1
63057,25641390,39.05576,-77.15381,0,0
63489,25644961,39.08046,-77.14129,1,1
63672,25617710,39.04457,-77.16034,1,1
63681,25641108,39.07361,-77.16468,1,1
64024,25644348,39.05433,-77.14316,1,1
64032,834718050,39.05555,-77.14889,1,1
64038,834705866,39.0534,-77.13579,1,1
64039,834718051,39.05339,-77.13619,1,1
64043,25621555,39.05356,-77.13466,1,1
64569,940873829,39.07271,-77.18191,1,1
64571,940873828,39.07255,-77.18118,1,1
64572,848135532,39.07229,-77.18043,1,1
64575,940873830,39.07195,-77.17903,1,1
64576,25639931,39.07182,-77.17854,1,1
64756,942069387,39.04132,-77.16236,1,1
64757,942069388,39.0412,-77.162,1,1
64758,25617577,39.04107,-77.16159,1,1
65156,977186363,39.0748,-77.1645,1,1
65747,25617924,39.0483,-77.15118,0,0
65796,864850991,39.05916,-77.15506,0,0
65797,25617944,39.05298,-77.15299,0,0
65975,215043633,39.06903,-77.14638,1,1
66102,25640977,39.06143,-77.16091,1,1
66165,25645171,39.07981,-77.138,1,1
66340,25641514,39.06709,-77.15751,0,0
66610,25640611,39.08264,-77.17177,0,0
67266,25641053,39.07156,-77.16736,1,1
67267,941231560,39.07198,-77.16673,1,1
67426,322676947,39.03962,-77.14667,0,0
68235,25641366,39.06308,-77.15592,0,0
68478,25617703,39.04788,-77.16217,1,1
68627,25641510,39.06711,-77.15772,0,0
68770,848136278,39.07443,-77.18233,1,1
69246,25641777,39.08161,-77.16016,1,1
69266,19462149,39.06998,-77.16011,0,0
69282,25616410,39.05324,-77.1843,1,1
69285,977189932,39.05408,-77.18335,1,1
69330,25617709,39.04591,-77.16089,1,1
69502,25621538,39.05394,-77.13811,1,1
70179,25641452,39.05771,-77.15228,1,1
70181,864850544,39.05817,-77.15229,1,1
70196,940876467,39.05589,-77.18,1,1
70197,940876466,39.05575,-77.18025,1,1
70199,940876468,39.0549,-77.18183,1,1
70200,25616416,39.05413,-77.18327,1,1
70201,940876464,39.05567,-77.17788,1,1
70204,940876463,39.05577,-77.17835,1,1
70206,940876465,39.05574,-77.17582,1,1
70268,940876469,39.05681,-77.17882,1,1
70270,312345966,39.0565,-77.17916,1,1
70271,940876470,39.0573,-77.17839,1,1
70272,25639711,39.05709,-77.17854,1,1
70274,940876471,39.05826,-77.17794,1,1
70482,25616596,39.041,-77.17273,1,1
71050,1056738014,39.056,-77.15212,1,1
71053,1056738015,39.056,-77.15212,1,1
71263,1056643037,39.06145,-77.15609,0,0
71265,1056643036,39.06148,-77.15548,0,0
71266,25641354,39.05935,-77.1549,0,0
71340,25641244,39.0703,-77.15986,0,0
71534,25617799,39.03996,-77.15733,1,1
72406,25617735,39.05382,-77.16338,1,1
72633,336665804,39.06128,-77.15498,1,1
73998,25641573,39.06692,-77.15382,1,1
74249,25617809,39.03915,-77.15605,1,1
74263,312345957,39.06643,-77.16141,1,1
74683,25641779,39.08223,-77.15958,1,1
74810,19462146,39.05298,-77.15326,0,0
75400,25644442,39.06891,-77.14637,1,1
75404,25644944,39.08198,-77.14254,1,1
75406,940944930,39.08228,-77.14288,1,1
76081,25644861,39.08203,-77.14646,1,1
76182,19462144,39.06031,-77.1554,0,0
76648,25641106,39.07376,-77.16488,1,1
77080,851617824,39.05095,-77.15212,0,0
77081,25617925,39.04878,-77.15148,0,0
77082,851617826,39.05088,-77.15238,0,0
77084,851617828,39.04611,-77.15004,0,0
77471,287629867,39.05396,-77.16329,1,1
77680,25616379,39.04494,-77.18022,1,1
77868,25641425,39.05678,-77.15413,0,0
78109,25645177,39.07977,-77.13784,1,1
78144,215043635,39.06905,-77.14567,1,1
78314,25617602,39.0438,-77.16006,1,1
78566,977179666,39.05327,-77.13202,1,1
78567,25621610,39.05324,-77.13178,1,1
78574,25644269,39.05513,-77.14716,1,1
78595,977179661,39.05522,-77.14684,1,1
78597,834718049,39.05499,-77.14599,1,1
79090,25639584,39.07383,-77.18658,1,1
79584,25617800,39.03973,-77.1569,1,1
79872,25641221,39.07403,-77.1643,1,1
79910,25616383,39.04691,-77.18211,1,1
80415,19461830,39.08084,-77.17099,0,0
80432,976963474,39.05626,-77.15209,1,1
80433,1056640955,39.0563,-77.15214,1,1
80434,941053039,39.05616,-77.15213,1,1
80435,1056640954,39.0563,-77.15214,1,1
80516,287630246,39.06061,-77.15548,0,0
81461,287967839,39.06134,-77.15516,1,1
81961,273153869,39.07078,-77.14026,1,1
82126,25617543,39.04145,-77.16449,1,1
82283,1002063879,39.07552,-77.18214,1,1
82284,1070475294,39.07594,-77.18206,1,1
82552,25640610,39.08253,-77.17198,0,0
82566,25641374,39.06231,-77.15543,1,1
82660,25645184,39.08101,-77.13744,1,1
82732,936201555,39.07974,-77.14303,1,1
82733,336667666,39.07952,-77.14272,1,1
82735,25621604,39.0534,-77.13325,1,1
82737,936201554,39.05349,-77.13406,1,1
83168,25645163,39.07938,-77.13578,1,1
83232,25616366,39.04872,-77.18421,1,1
83397,25617714,39.04659,-77.16126,1,1
83933,287967838,39.06137,-77.155,1,1
84147,19462145,39.06036,-77.15567,0,0
84212,940946160,39.07933,-77.13801,1,1
84213,25645126,39.07801,-77.1387,1,1
84215,25645183,39.08103,-77.13756,1,1
84216,940946159,39.0814,-77.13743,1,1
84218,940946158,39.08062,-77.13771,1,1
84219,25644980,39.08014,-77.13963,1,1
84220,940946157,39.08034,-77.14068,1,1
84223,940946156,39.08007,-77.13925,1,1
84224,940946154,39.07964,-77.13715,1,1
84225,940946155,39.07971,-77.13754,1,1
84226,25645148,39.07953,-77.13657,1,1
84245,25616508,39.0423,-77.17801,1,1
84424,25645166,39.07915,-77.1344,1,1
84863,25640155,39.0785,-77.1824,1,1
85022,25616621,39.04144,-77.17047,1,1
85283,834705865,39.05405,-77.13805,1,1
85284,977182009,39.05431,-77.13902,1,1
85612,1002430754,39.0636,-77.17608,1,1
85614,25639757,39.06288,-77.17651,1,1
85923,336679467,39.07863,-77.14148,1,1
124010,976925619,39.07294,-77.16494,1,1
126211,976927832,39.05776,-77.1553,1,1
127411,287186288,39.06709,-77.15939,1,1
128543,976933264,39.05568,-77.15107,1,1
131805,941000771,39.06725,-77.16003,1,1
141647,968823790,39.07391,-77.16361,1,1
142521,25617431,39.04153,-77.16875,1,1
155636,215043417,39.03805,-77.14392,1,1
161676,25644869,39.08154,-77.14578,1,1
179974,834718052,39.0536,-77.13517,1,1
185434,834723073,39.05449,-77.14147,1,1
185437,834723072,39.05435,-77.14149,1,1
