6902,287996927,39.59228,-76.73382,1,1
6903,889502873,39.59243,-76.73385,1,1
13139,848136192,39.61002,-76.78138,1,1
14285,26012155,39.59362,-76.73537,1,1
14286,889496596,39.59364,-76.73561,1,1
19227,889707337,39.58008,-76.75884,1,1
19228,26011509,39.57987,-76.7587,1,1
32376,26012179,39.60156,-76.73111,1,1
33643,287997021,39.60161,-76.7779,1,1
33689,26011965,39.5793,-76.73412,1,1
39485,26011597,39.59741,-76.77119,1,1
41779,287997033,39.60124,-76.77262,1,1
43595,287998463,39.57963,-76.7355,1,1
51512,287998494,39.59205,-76.74548,1,1
52978,26011774,39.58886,-76.74065,1,1
55711,287971524,39.60166,-76.77375,1,1
57117,26011765,39.5896,-76.74237,1,1
58548,848134783,39.60151,-76.78074,1,1
58818,848134913,39.59208,-76.73379,1,1
58819,287996926,39.58977,-76.73156,1,1
59147,26012220,39.6051,-76.72625,1,1
59413,26011632,39.59899,-76.76416,1,1
59414,848135085,39.59954,-76.76755,1,1
59929,848134581,39.5936,-76.73508,1,1
59930,26012170,39.59263,-76.73388,1,1
59962,26012187,39.58805,-76.72882,1,1
59964,848134556,39.58951,-76.73097,1,1
60008,848134515,39.59365,-76.73707,1,1
60009,848134516,39.59364,-76.73749,1,1
60010,26011782,39.59359,-76.73994,1,1
67336,26011728,39.59378,-76.75088,1,1
68001,26011966,39.58351,-76.73937,1,1
69089,26011594,39.60169,-76.77391,1,1
71752,26011734,39.59788,-76.75871,1,1
72570,26011729,39.59445,-76.75232,1,1
72571,848135271,39.59568,-76.75439,1,1
72860,848135239,39.58427,-76.76446,1,1
72861,848135238,39.58397,-76.76427,1,1
72862,848135240,39.58151,-76.75978,1,1
72863,287998669,39.58033,-76.75899,1,1
72865,26011424,39.58265,-76.76286,1,1
73035,26011716,39.59683,-76.75629,1,1
73036,848135160,39.59783,-76.75853,1,1
73403,848136031,39.58777,-76.7284,1,1
73450,287997000,39.59271,-76.74534,1,1
73453,848136020,39.59272,-76.74562,1,1
73840,287997043,39.59366,-76.73656,1,1
74598,848135738,39.59277,-76.74418,1,1
74860,848135703,39.59304,-76.74759,1,1
74861,26011760,39.59274,-76.74603,1,1
130222,848253673,39.59367,-76.73636,1,1
149579,26011587,39.60175,-76.77575,1,1
174802,848134858,39.58961,-76.742,1,1
