15188,25790090,39.17103,-76.78622,1,1
16906,958061704,39.15882,-76.82958,0,0
16907,965665329,39.1589,-76.82909,0,0
17207,25789505,39.14774,-76.81351,1,1
20537,958061703,39.15882,-76.82958,0,0
21150,958065031,39.15848,-76.83141,0,0
21931,25786493,39.15765,-76.822,0,0
21932,984295724,39.15865,-76.82142,0,0
22792,984297783,39.1338,-76.82508,1,1
22793,25782905,39.1338,-76.82542,1,1
24699,322691369,39.14047,-76.81008,1,1
25496,25786161,39.15312,-76.82338,0,0
25774,26967913,39.13008,-76.79879,0,0
26902,25786399,39.16165,-76.83238,0,0
27220,25784305,39.13367,-76.80425,0,0
28490,25789482,39.14912,-76.81829,1,1
28583,25789359,39.1383,-76.81231,1,1
29823,25790138,39.17138,-76.78489,1,1
30086,25786182,39.15893,-76.83992,1,1
30220,25790075,39.16734,-76.78947,1,1
31214,25782929,39.13247,-76.82141,1,1
31302,25790081,39.16879,-76.78821,1,1
31495,25789542,39.13645,-76.80755,1,1
32417,25789404,39.14139,-76.8161,1,1
32927,26961922,39.13516,-76.81591,1,1
33567,273137201,39.16138,-76.83263,0,0
33742,25789564,39.14422,-76.80948,1,1
33978,25790137,39.171,-76.78487,1,1
34201,25786454,39.15767,-76.82477,0,0
35130,273137108,39.16075,-76.83064,0,0
35257,25784314,39.13136,-76.80076,0,0
35804,25790133,39.17174,-76.78537,1,1
37265,25784719,39.13089,-76.7991,0,0
37597,25784130,39.13417,-76.816,1,1
38124,94162603,39.14856,-76.82159,1,1
39697,25782505,39.13301,-76.83977,1,1
39813,25789522,39.13657,-76.80924,1,1
40664,25789383,39.1391,-76.81213,1,1
41473,25789565,39.14488,-76.80984,1,1
41492,25786062,39.14817,-76.82708,1,1
41882,94249139,39.13129,-76.82041,1,1
42840,26967891,39.16027,-76.83126,0,0
42911,25784055,39.13328,-76.81703,1,1
43007,25785968,39.15595,-76.83523,0,0
43010,883502820,39.1556,-76.83314,0,0
43012,25785965,39.15493,-76.83477,0,0
43051,25789253,39.14224,-76.81828,0,0
43617,983952712,39.14888,-76.83244,1,1
43618,25785949,39.14867,-76.83222,1,1
44125,1013952092,39.15654,-76.79784,1,1
44126,25789833,39.15536,-76.79874,1,1
44130,984225760,39.141,-76.81484,1,1
44132,984225756,39.17189,-76.78572,1,1
44133,25790092,39.17154,-76.78594,1,1
44139,984225759,39.13853,-76.8106,1,1
44141,940346981,39.15933,-76.82723,0,0
44142,984225590,39.15949,-76.82645,0,0
44174,984225579,39.1338,-76.82559,1,1
44175,25782869,39.13369,-76.82778,1,1
44180,984225576,39.17225,-76.78526,1,1
44200,25786463,39.15791,-76.82499,0,0
44201,984225620,39.15968,-76.82806,0,0
44580,984225929,39.12917,-76.79639,0,0
44581,26967912,39.1283,-76.79502,0,0
44582,984225928,39.12905,-76.79704,0,0
44583,25784772,39.12803,-76.79514,0,0
44584,287633756,39.13434,-76.80527,0,0
44585,984225926,39.13601,-76.80794,0,0
44587,984225927,39.1378,-76.80986,1,1
44589,984225924,39.13954,-76.81445,1,1
44590,25789369,39.13963,-76.81306,1,1
44591,984225925,39.14034,-76.81431,1,1
44651,984225981,39.15783,-76.83257,0,0
44654,883502821,39.15697,-76.83381,0,0
49848,983965565,39.17179,-76.78497,1,1
50982,26967916,39.14257,-76.81041,1,1
51556,25786448,39.15756,-76.82594,0,0
52188,312345851,39.15526,-76.79882,1,1
52340,287609270,39.13696,-76.81341,1,1
52355,25782495,39.13372,-76.84071,1,1
52494,25789289,39.13615,-76.81492,1,1
52920,25785927,39.15576,-76.83786,1,1
54331,25789297,39.13715,-76.81376,1,1
54383,25785955,39.15294,-76.83656,1,1
54443,25790134,39.17191,-76.78549,1,1
54539,25785925,39.1557,-76.83798,1,1
54856,25789314,39.14047,-76.81601,1,1
55370,25786162,39.1537,-76.82333,0,0
55747,25789548,39.14175,-76.8108,1,1
57024,25784144,39.13583,-76.81444,1,1
57127,26967914,39.13172,-76.8004,0,0
59209,984226676,39.14205,-76.81732,0,0
59210,940198171,39.13879,-76.81201,0,0
61185,984226944,39.14106,-76.81089,1,1
61186,25789387,39.13898,-76.81189,1,1
61187,984227023,39.1564,-76.82696,0,0
61188,25786157,39.15298,-76.82526,0,0
61460,851424744,39.17195,-76.79939,0,0
61461,875024204,39.1728,-76.79794,0,0
62125,1009532107,39.14766,-76.82928,1,1
62126,843784056,39.14758,-76.82986,1,1
62211,883502830,39.14895,-76.83251,1,1
62212,1009532124,39.14916,-76.83272,1,1
62477,25784306,39.13463,-76.80496,0,0
62478,940198172,39.13846,-76.81222,0,0
62489,273136270,39.16437,-76.83626,0,0
62491,940198176,39.16676,-76.83925,0,0
62492,273136276,39.16458,-76.83603,0,0
62493,940198177,39.16702,-76.83891,0,0
62746,25789966,39.16182,-76.79386,1,1
63992,25789360,39.1383,-76.81231,1,1
65762,19437551,39.14374,-76.81987,0,0
65815,25790136,39.17183,-76.78523,1,1
65910,851421734,39.15922,-76.82775,0,0
66417,983948030,39.14759,-76.83026,1,1
66421,25786054,39.14768,-76.8308,1,1
66422,983948032,39.14853,-76.83208,1,1
66463,94249101,39.13799,-76.81474,1,1
66465,965200810,39.14779,-76.8287,1,1
66474,25789432,39.14868,-76.82025,1,1
66475,983948037,39.14879,-76.8196,1,1
66651,26967903,39.16034,-76.82963,0,0
67492,25785919,39.1547,-76.83748,1,1
67690,25784785,39.12865,-76.79429,1,1
69080,875138302,39.16207,-76.81629,0,0
69081,851502104,39.16311,-76.83472,0,0
69082,875138301,39.1624,-76.81662,0,0
69083,25789616,39.16141,-76.81739,0,0
69085,875138304,39.16353,-76.83477,0,0
69086,875138303,39.16336,-76.83503,0,0
69087,26967890,39.16278,-76.83385,0,0
69090,273135345,39.16189,-76.81767,0,0
69092,875138310,39.15512,-76.83637,0,0
69093,273135357,39.14934,-76.84127,0,0
69094,875138309,39.15439,-76.83573,0,0
69096,273137202,39.15163,-76.82321,0,0
69098,25785862,39.14913,-76.84079,0,0
69099,875138308,39.15193,-76.8248,0,0
69101,19437552,39.14436,-76.82043,0,0
69102,875138307,39.1522,-76.82327,0,0
69551,25785926,39.15559,-76.8378,1,1
69671,25789556,39.14255,-76.8103,1,1
69688,25789242,39.14381,-76.81934,0,0
69847,25785924,39.15555,-76.83793,1,1
70918,25782513,39.13289,-76.83781,1,1
70937,322689334,39.16116,-76.79436,1,1
71575,94249142,39.13057,-76.81913,1,1
72737,843723191,39.13368,-76.82794,1,1
75499,858798941,39.17233,-76.78424,1,1
75501,25790154,39.17222,-76.78449,1,1
75503,25790153,39.17233,-76.78458,1,1
76135,25786495,39.15862,-76.82262,0,0
76297,25790146,39.17199,-76.78534,1,1
76863,851502105,39.1526,-76.82332,0,0
76915,25786276,39.1627,-76.83424,0,0
77781,25784030,39.13065,-76.81927,1,1
78825,25790055,39.1661,-76.79046,1,1
79353,25786186,39.15942,-76.84075,1,1
79354,1009540671,39.1597,-76.84143,1,1
79355,1009540670,39.15964,-76.84124,1,1
80470,322681076,39.14826,-76.82665,1,1
81354,322691477,39.12966,-76.79665,1,1
81721,25789558,39.14352,-76.80979,1,1
82594,287633755,39.13396,-76.80389,0,0
82852,25784076,39.13435,-76.8164,1,1
83000,25784781,39.12906,-76.79509,1,1
83223,25785951,39.15217,-76.83628,1,1
83489,25785944,39.15001,-76.83391,1,1
84276,19437546,39.14246,-76.81787,0,0
84595,25784783,39.12892,-76.79472,1,1
84769,1009542841,39.15821,-76.83901,1,1
84770,25786204,39.1571,-76.83839,1,1
85102,940209560,39.15874,-76.82948,0,0
85103,25786378,39.15812,-76.83121,0,0
85106,940209561,39.15874,-76.82948,0,0
85113,1062652135,39.16495,-76.81133,0,0
85114,273135309,39.16381,-76.81332,0,0
85115,1062652136,39.16536,-76.81174,0,0
85116,273135310,39.16413,-76.81371,0,0
85119,25789569,39.14493,-76.80909,1,1
85120,940209564,39.1492,-76.80466,1,1
85408,26967915,39.1417,-76.81064,1,1
85661,25784139,39.13492,-76.81533,1,1
85799,25785922,39.15432,-76.83729,1,1
85906,25782931,39.13368,-76.82315,1,1
120472,984166036,39.13898,-76.81392,1,1
122187,987955121,39.13336,-76.83453,1,1
127995,25789491,39.14963,-76.8166,1,1
136473,958063524,39.15969,-76.83091,0,0
138728,25782910,39.1338,-76.82458,1,1
149913,983953936,39.17132,-76.7855,1,1
160593,984225983,39.14045,-76.81177,1,1
