943,25945630,39.45451,-76.66832,1,1
944,969093357,39.45462,-76.66859,1,1
4263,831997680,39.44887,-76.68283,1,1
4264,831997674,39.45241,-76.67998,1,1
4265,287997442,39.44906,-76.68268,1,1
13144,832276348,39.44803,-76.68452,1,1
13145,889595005,39.44873,-76.68295,1,1
13146,889595006,39.4466,-76.69851,1,1
15372,848134705,39.45174,-76.68758,1,1
15373,889498294,39.45269,-76.68867,1,1
15833,1059949977,39.44655,-76.71102,1,1
15834,25942492,39.44628,-76.71161,1,1
23522,983876191,39.47481,-76.69325,1,1
23525,287997083,39.47367,-76.69543,1,1
25392,25942160,39.44702,-76.72346,1,1
26797,25942349,39.44327,-76.7165,1,1
27284,287997622,39.46379,-76.6997,1,1
28932,25942468,39.44457,-76.71742,1,1
30599,25950951,39.4847,-76.66993,1,1
31015,25943173,39.47226,-76.70349,1,1
31308,25945140,39.44691,-76.69589,1,1
32431,25945613,39.45847,-76.67425,1,1
34073,25945175,39.45968,-76.69748,1,1
34339,25943162,39.46882,-76.70129,1,1
35304,287997084,39.48035,-76.67719,1,1
35986,25942972,39.47636,-76.72311,1,1
37821,890216570,39.4467,-76.69755,1,1
37822,25945135,39.44662,-76.6983,1,1
37886,25945148,39.4475,-76.69231,1,1
38397,25943170,39.46889,-76.70133,1,1
38640,215037866,39.47805,-76.72259,1,1
41102,25945218,39.44393,-76.6839,1,1
42738,25943163,39.46455,-76.69984,1,1
43091,287997621,39.46168,-76.69917,1,1
45365,984224848,39.47919,-76.67893,1,1
45371,287997082,39.47122,-76.69802,1,1
45372,984224845,39.47295,-76.69649,1,1
45374,984224846,39.4703,-76.6994,1,1
46510,25945267,39.45321,-76.67919,1,1
46511,984056948,39.45335,-76.67906,1,1
48423,984055076,39.45581,-76.66975,1,1
48424,25945628,39.45558,-76.66913,1,1
53569,287971747,39.4554,-76.66919,1,1
55222,25950812,39.48392,-76.67427,1,1
56812,25945627,39.45503,-76.66912,1,1
57606,25950576,39.47591,-76.69084,1,1
57607,25950610,39.4764,-76.68706,1,1
57710,984229249,39.48761,-76.67549,1,1
57711,848136092,39.48681,-76.6742,1,1
58673,287997620,39.45761,-76.69597,1,1
58674,848134702,39.45955,-76.69738,1,1
58677,848134708,39.45277,-76.68877,1,1
58678,287997619,39.45143,-76.68721,1,1
58679,848134706,39.45353,-76.68913,1,1
58680,848134707,39.45415,-76.68979,1,1
58772,25945195,39.45658,-76.69167,1,1
58773,848134922,39.45717,-76.6929,1,1
58774,848134923,39.45723,-76.69321,1,1
59448,25942548,39.44687,-76.70322,1,1
59502,848134365,39.48018,-76.6773,1,1
59626,832276350,39.4483,-76.68555,1,1
59627,848134306,39.44897,-76.68586,1,1
60026,848134524,39.45549,-76.69095,1,1
60027,25945199,39.45422,-76.68988,1,1
60619,25943192,39.47468,-76.70561,1,1
60620,848134065,39.47587,-76.70675,1,1
60706,25943292,39.48541,-76.70777,1,1
60707,848134111,39.48742,-76.70774,1,1
60903,25942169,39.4485,-76.72294,1,1
60904,848134216,39.44981,-76.72429,1,1
61051,848134280,39.4568,-76.67085,1,1
61291,848134627,39.47736,-76.68082,1,1
61292,287997085,39.47924,-76.67913,1,1
62366,832276346,39.44758,-76.68521,1,1
62367,336676980,39.448,-76.68503,1,1
62368,832276347,39.44724,-76.68505,1,1
62369,287969674,39.44686,-76.68487,1,1
62370,25945225,39.448,-76.68541,1,1
62371,832276349,39.4478,-76.68822,1,1
62372,25945152,39.44766,-76.69075,1,1
62561,838140533,39.45746,-76.67522,1,1
62562,25945306,39.45394,-76.6785,1,1
62813,983924012,39.45841,-76.67431,1,1
62814,287997441,39.45795,-76.67475,1,1
65110,25943168,39.46789,-76.70073,1,1
65542,25942598,39.46272,-76.69949,1,1
65989,287997440,39.45808,-76.67194,1,1
67180,25945224,39.44612,-76.68457,1,1
67518,25945179,39.46027,-76.69788,1,1
68268,848136310,39.47061,-76.69879,1,1
68269,25943178,39.4705,-76.69901,1,1
68581,25942490,39.44508,-76.71329,1,1
68785,25942987,39.4812,-76.72106,1,1
69595,25950947,39.48623,-76.67275,1,1
69596,848136091,39.48776,-76.67568,1,1
74106,25942470,39.44624,-76.71886,1,1
74107,848135861,39.44804,-76.72155,1,1
74226,848135821,39.47885,-76.70807,1,1
74227,25943190,39.47713,-76.70778,1,1
76633,25950950,39.48509,-76.67062,1,1
76765,25943204,39.48156,-76.70809,1,1
78388,25942989,39.48224,-76.72035,1,1
78552,25950803,39.48164,-76.67606,1,1
80661,25942993,39.48317,-76.7193,1,1
83053,287997087,39.48461,-76.71799,1,1
84933,25945223,39.44607,-76.68456,1,1
129082,848134382,39.44691,-76.70248,1,1
148367,25945619,39.45878,-76.67315,1,1
173542,984227656,39.47644,-76.68763,1,1
177227,984227091,39.47929,-76.67932,1,1
