25940,26127759,39.33136,-76.43742,1,1
25959,26127165,39.32304,-76.44962,1,1
26451,94161192,39.35265,-76.43889,1,1
26452,984072691,39.3527,-76.43865,1,1
26584,26127582,39.33012,-76.43947,1,1
26939,25981762,39.32477,-76.47788,0,0
26984,25982307,39.31444,-76.45436,1,1
27138,25981632,39.33928,-76.48694,1,1
27619,26127545,39.32773,-76.44209,1,1
27625,25982365,39.31989,-76.45512,1,1
27646,833066578,39.31417,-76.4626,1,1
27647,25982096,39.31316,-76.46418,1,1
27653,287620055,39.31272,-76.4651,1,1
27656,833066575,39.31298,-76.46454,1,1
27660,833066577,39.31281,-76.46456,1,1
27661,287986878,39.31258,-76.46516,1,1
27662,833066576,39.31275,-76.4647,1,1
27775,25982099,39.31305,-76.46405,1,1
27777,833066580,39.31336,-76.46351,1,1
27969,26127395,39.33904,-76.44781,1,1
28100,25982395,39.32589,-76.47103,1,1
28129,25981426,39.32936,-76.48458,0,0
28142,25981577,39.33116,-76.48681,0,0
28368,26127435,39.33675,-76.44714,1,1
28408,26127397,39.34073,-76.44845,1,1
28549,312347732,39.33959,-76.48558,1,1
28558,287988381,39.33946,-76.48664,1,1
28772,25981372,39.31664,-76.47532,1,1
28945,287994502,39.31115,-76.46888,1,1
29338,26129093,39.3518,-76.44285,1,1
29499,26127141,39.32133,-76.45276,1,1
29767,19461383,39.33435,-76.48986,0,0
29817,19461337,39.3322,-76.43688,1,1
29871,19461366,39.32798,-76.48353,1,1
30087,215035139,39.31456,-76.4537,1,1
30121,25981865,39.33745,-76.4811,1,1
30506,26127406,39.33327,-76.4468,1,1
30529,25982260,39.31353,-76.45964,1,1
30588,26127166,39.32317,-76.44973,1,1
30802,831835776,39.31558,-76.45027,1,1
30920,25981667,39.32178,-76.48168,0,0
30945,25981461,39.33158,-76.48899,1,1
30946,833556451,39.33172,-76.48881,1,1
30948,25983749,39.35235,-76.46538,1,1
31044,287987924,39.3287,-76.49317,1,1
31090,25981584,39.33129,-76.48663,0,0
31290,25981429,39.32872,-76.48388,0,0
31904,26127142,39.32222,-76.45129,1,1
32186,25981561,39.33265,-76.48807,0,0
32305,851473839,39.34301,-76.4939,0,0
32620,25981650,39.33981,-76.48606,1,1
32630,25981718,39.32816,-76.48333,0,0
32633,25981445,39.33183,-76.49015,1,1
32947,287987890,39.34144,-76.4701,1,1
33252,25982696,39.32309,-76.45725,1,1
33478,25982266,39.31628,-76.46005,1,1
33561,25983002,39.34413,-76.48758,1,1
33630,25982379,39.32272,-76.47254,1,1
33843,287989452,39.32039,-76.44759,1,1
33964,851627282,39.32319,-76.47231,1,1
33965,25982378,39.32272,-76.47254,1,1
33967,848136244,39.32109,-76.47329,1,1
34225,25982657,39.32616,-76.46145,1,1
34252,287987925,39.32859,-76.49306,1,1
34311,25981769,39.32465,-76.47735,1,1
34320,26127692,39.33157,-76.43775,1,1
34584,19461354,39.31684,-76.4594,1,1
34676,26127143,39.3221,-76.45115,1,1
34759,25981471,39.33423,-76.49002,0,0
34937,984037820,39.34215,-76.48242,1,1
34938,25983030,39.341,-76.48416,1,1
34942,984037819,39.34833,-76.47117,1,1
35251,851494845,39.33388,-76.48573,1,1
35253,851626628,39.33419,-76.48533,1,1
35441,26126781,39.31768,-76.44909,1,1
35635,25982103,39.3129,-76.46341,1,1
35653,26127304,39.32525,-76.44531,1,1
35655,984076812,39.31721,-76.45259,1,1
35661,833064919,39.31568,-76.45092,1,1
35721,25981450,39.33123,-76.48946,1,1
35853,25983560,39.3414,-76.4699,1,1
35961,25983626,39.3448,-76.46513,1,1
36091,984077908,39.3336,-76.48651,1,1
36092,984077907,39.33204,-76.48693,1,1
36176,25981427,39.32855,-76.48415,0,0
36243,25981615,39.33276,-76.48723,1,1
36777,25983247,39.34618,-76.47412,1,1
36779,984041338,39.348,-76.47164,1,1
36784,25983627,39.35056,-76.46798,1,1
36786,984041337,39.35108,-76.46724,1,1
36811,984041341,39.34332,-76.47792,1,1
36813,25983233,39.34297,-76.47849,1,1
36855,25983555,39.34076,-76.47125,1,1
36879,25983587,39.34201,-76.46743,1,1
37051,26128929,39.34598,-76.4501,1,1
37139,25982093,39.31274,-76.46425,1,1
37142,968575350,39.32641,-76.44443,1,1
37146,26127309,39.32652,-76.44387,1,1
37147,833069315,39.32603,-76.44505,1,1
37148,968575349,39.32705,-76.44334,1,1
37186,833544306,39.33669,-76.48212,1,1
37187,287987918,39.33619,-76.48276,1,1
37200,287622989,39.33003,-76.49092,1,1
37202,833544296,39.33233,-76.48991,1,1
37203,833544298,39.33425,-76.48558,1,1
37205,833544305,39.33614,-76.48314,1,1
37206,833544299,39.33597,-76.48336,1,1
37207,833544302,39.33819,-76.48031,1,1
37208,833544300,39.33592,-76.48311,1,1
37209,833544304,39.33922,-76.47786,1,1
37210,833544303,39.33893,-76.47814,1,1
37281,25981557,39.33238,-76.48809,0,0
37663,26127776,39.33218,-76.43706,1,1
37796,25982441,39.32808,-76.46841,1,1
37888,25982086,39.31253,-76.46542,1,1
37891,25982294,39.31886,-76.45794,1,1
38065,25982553,39.34089,-76.47066,1,1
38125,288016315,39.33737,-76.48069,1,1
38407,287987879,39.34562,-76.46398,1,1
38463,312347736,39.33933,-76.48559,1,1
38623,25981294,39.30845,-76.47892,1,1
38708,25981443,39.33534,-76.49177,1,1
39014,25983005,39.34412,-76.48737,1,1
39053,25982493,39.32717,-76.46521,1,1
39302,19461673,39.33477,-76.49031,0,0
39461,25983596,39.34152,-76.46601,1,1
39863,26127232,39.32197,-76.44671,1,1
39920,984074555,39.34166,-76.47031,1,1
39921,25982552,39.34051,-76.47181,1,1
39923,984074556,39.34259,-76.46737,1,1
39924,25983597,39.34164,-76.46585,1,1
39933,984074553,39.32397,-76.45825,1,1
39934,25982650,39.3239,-76.45815,1,1
39935,25982649,39.32473,-76.45936,1,1
39936,984074552,39.32604,-76.46128,1,1
39939,984074550,39.32177,-76.456,1,1
39940,25982296,39.31945,-76.45712,1,1
39941,984074551,39.31969,-76.45765,1,1
39943,833068263,39.32061,-76.45521,1,1
39987,25981864,39.33757,-76.48128,1,1
40071,287987827,39.35031,-76.45767,1,1
40073,833842337,39.35241,-76.45487,1,1
40074,833842333,39.35233,-76.45294,1,1
40075,833842334,39.35215,-76.45279,1,1
40077,833842335,39.35263,-76.45327,1,1
40081,26129084,39.35189,-76.45258,1,1
40093,833842341,39.35202,-76.45553,1,1
40127,25982238,39.31315,-76.4619,1,1
40397,25981494,39.33612,-76.49173,0,0
40557,26127580,39.3298,-76.43987,1,1
40599,25983088,39.35054,-76.4854,1,1
40943,19461357,39.31979,-76.45495,1,1
41051,25982624,39.34082,-76.46488,1,1
41455,25983582,39.3492,-76.46993,1,1
42157,287987940,39.33752,-76.48121,1,1
42273,25982367,39.3199,-76.45477,1,1
42706,25982280,39.3178,-76.45812,1,1
42991,25982824,39.33787,-76.45987,1,1
43124,26127396,39.34087,-76.44851,1,1
43337,26127168,39.32365,-76.44895,1,1
43338,19461358,39.32351,-76.44883,1,1
43340,1054641942,39.32431,-76.44786,1,1
43341,1054641943,39.32418,-76.44772,1,1
43603,26127674,39.33219,-76.43864,1,1
43651,25982707,39.32083,-76.45322,1,1
43719,26127695,39.33189,-76.43776,1,1
43836,19461355,39.31782,-76.45841,1,1
43885,25981454,39.33164,-76.48955,1,1
44019,25981626,39.33485,-76.4848,1,1
44023,1050792456,39.33544,-76.48373,1,1
44024,1050792455,39.33499,-76.48431,1,1
44025,25981627,39.33473,-76.48464,1,1
44029,1050792471,39.33511,-76.48446,1,1
44075,25981882,39.33666,-76.48003,1,1
44633,26126789,39.3193,-76.44819,1,1
44634,983973623,39.31984,-76.44789,1,1
44945,833544301,39.33843,-76.47987,1,1
44946,25981877,39.33756,-76.48094,1,1
44947,1050789741,39.33845,-76.47937,1,1
44948,1050789740,39.3386,-76.47952,1,1
45019,878426283,39.325,-76.44523,1,1
45020,818151865,39.32478,-76.44518,1,1
45021,878426285,39.32752,-76.44238,1,1
45022,878426284,39.32578,-76.44509,1,1
45023,273140878,39.32555,-76.44547,1,1
45024,878426288,39.32841,-76.44122,1,1
45025,878426287,39.32694,-76.44323,1,1
45226,952948605,39.34468,-76.49365,0,0
45227,25982940,39.34323,-76.49387,0,0
45322,983975329,39.32198,-76.47287,1,1
45323,851627283,39.32176,-76.47297,1,1
45556,833071014,39.30796,-76.47691,1,1
45558,26128917,39.34335,-76.44957,1,1
45559,983790552,39.3451,-76.44995,1,1
45703,833068262,39.31929,-76.45441,1,1
45704,968581296,39.31955,-76.45456,1,1
45705,25982370,39.31812,-76.4535,1,1
45706,968581302,39.31829,-76.45367,1,1
46337,968579988,39.31942,-76.45647,1,1
46339,968579991,39.31741,-76.45843,1,1
46341,968579990,39.31806,-76.45868,1,1
46343,25982271,39.31692,-76.45961,1,1
46344,968579992,39.31895,-76.45597,1,1
46483,215035134,39.31498,-76.45489,1,1
46484,832964457,39.31533,-76.4551,1,1
46485,832964458,39.31597,-76.45549,1,1
46486,832964459,39.31668,-76.45599,1,1
46489,832964454,39.3146,-76.45341,1,1
46764,838707310,39.33505,-76.45522,1,1
46765,26127348,39.33384,-76.45092,1,1
46766,26127347,39.33369,-76.45098,1,1
46767,838707309,39.33519,-76.45514,1,1
46915,838707254,39.34884,-76.44927,1,1
46916,26128942,39.34827,-76.45039,1,1
46982,833070069,39.33323,-76.44523,1,1
46984,833070068,39.33367,-76.44418,1,1
46985,833070061,39.33329,-76.44366,1,1
46986,833070070,39.33323,-76.44498,1,1
46988,833070062,39.33308,-76.44523,1,1
46989,26127423,39.33326,-76.44404,1,1
46990,833070064,39.33309,-76.44471,1,1
46991,287986984,39.33325,-76.44423,1,1
46993,833070063,39.33308,-76.44495,1,1
46994,833070066,39.33323,-76.44475,1,1
46995,26127415,39.33311,-76.44409,1,1
46998,833070067,39.33313,-76.44372,1,1
47805,273140877,39.32569,-76.4456,1,1
47806,833069316,39.32502,-76.44634,1,1
47807,26127240,39.32432,-76.4475,1,1
48163,25978813,39.33302,-76.49424,1,1
48749,833503387,39.34058,-76.48684,1,1
48750,833503386,39.34089,-76.48706,1,1
48751,833503388,39.34039,-76.48667,1,1
48752,287988369,39.34024,-76.48652,1,1
48753,833503385,39.34192,-76.48737,1,1
48754,833503384,39.34258,-76.48745,1,1
48755,25981870,39.3385,-76.48323,1,1
48756,833503389,39.33925,-76.48518,1,1
49860,833502830,39.33846,-76.48825,1,1
49861,833502829,39.33897,-76.48744,1,1
49862,25981630,39.33868,-76.48792,1,1
49863,833502828,39.34084,-76.48442,1,1
49864,833502833,39.33765,-76.48947,1,1
49865,833502832,39.33802,-76.48891,1,1
49866,833502831,39.33825,-76.48857,1,1
49868,833502835,39.3363,-76.49148,1,1
49869,25981495,39.33612,-76.49173,1,1
49870,833502834,39.33642,-76.4913,1,1
49871,25981440,39.33569,-76.49238,1,1
49872,833502836,39.34029,-76.48528,1,1
49916,287988298,39.34024,-76.48627,1,1
49917,874979117,39.34188,-76.48716,1,1
50053,916219645,39.33232,-76.48802,0,0
50054,25981567,39.33216,-76.48786,0,0
50055,916219643,39.32387,-76.479,1,1
50056,25981788,39.32232,-76.47353,1,1
50057,25981558,39.33222,-76.48814,1,1
50171,25981357,39.31462,-76.47625,1,1
50212,25982904,39.33595,-76.4571,1,1
50464,25981473,39.33456,-76.49037,0,0
50760,833111174,39.32907,-76.47067,1,1
51451,25982050,39.31073,-76.46996,1,1
51695,26127581,39.32972,-76.43974,1,1
51934,26127693,39.33152,-76.43767,1,1
52086,25982475,39.32791,-76.46725,1,1
52328,25981348,39.3123,-76.47731,1,1
52396,25982415,39.32753,-76.47,1,1
52604,832134457,39.32991,-76.47173,1,1
52653,25983714,39.35128,-76.46696,1,1
52880,25982411,39.32674,-76.47064,1,1
52881,833110920,39.32728,-76.47027,1,1
52926,25983625,39.34491,-76.46526,1,1
53301,833109865,39.35027,-76.45126,1,1
53302,833109867,39.34877,-76.45056,1,1
53304,833109866,39.34906,-76.45066,1,1
53348,25981345,39.31037,-76.47821,1,1
53416,26127691,39.33157,-76.43775,1,1
53520,25981662,39.32175,-76.48291,0,0
53887,25981651,39.3399,-76.4859,1,1
53999,25981328,39.30926,-76.47363,1,1
54269,983781320,39.33165,-76.48867,1,1
54271,25981447,39.33124,-76.48922,1,1
55221,312347715,39.34054,-76.46442,1,1
55334,287987878,39.34572,-76.46412,1,1
55479,26127447,39.33709,-76.44738,1,1
55685,94161193,39.35196,-76.44206,1,1
55859,19461340,39.33274,-76.48747,1,1
55985,25981618,39.33348,-76.48624,1,1
55986,851494844,39.33413,-76.48572,1,1
55987,833544297,39.33038,-76.49043,1,1
55988,851494847,39.33086,-76.48999,1,1
55989,287987923,39.33015,-76.49102,1,1
55991,25981619,39.33377,-76.48616,1,1
55992,851494849,39.33469,-76.49393,1,1
55993,851494848,39.33075,-76.48991,1,1
55995,851494851,39.33745,-76.48977,1,1
55996,838856705,39.33728,-76.49004,1,1
56118,94269871,39.35237,-76.44018,1,1
56409,25981673,39.32543,-76.4831,0,0
56642,287988277,39.33838,-76.4828,1,1
56826,25981485,39.33798,-76.4937,0,0
56888,287987889,39.34035,-76.47176,1,1
57748,25982377,39.32233,-76.4727,1,1
57749,273129300,39.31981,-76.48801,0,0
57750,851493743,39.3227,-76.4719,1,1
57752,25982629,39.32167,-76.46297,1,1
57754,25978855,39.3405,-76.49437,0,0
57755,851493746,39.3206,-76.48634,0,0
57756,25981221,39.31948,-76.48752,0,0
57757,851493745,39.32102,-76.48691,0,0
57758,851493748,39.34235,-76.494,0,0
57759,25978858,39.34051,-76.49416,0,0
59202,926021315,39.34287,-76.46781,1,1
59397,848135079,39.33204,-76.48779,1,1
59531,25982507,39.3307,-76.47272,1,1
59532,889785359,39.33107,-76.47318,1,1
60146,848134661,39.31733,-76.48906,0,0
60148,25981129,39.31445,-76.49269,0,0
60149,848134660,39.31727,-76.48959,0,0
61350,25983570,39.34257,-76.46853,1,1
61351,833578015,39.3429,-76.46805,1,1
61352,25983612,39.34095,-76.46475,1,1
61353,833578013,39.34135,-76.46538,1,1
61354,833578014,39.34341,-76.46734,1,1
62157,25982437,39.32872,-76.47022,1,1
62158,916232933,39.32889,-76.47044,1,1
62967,25983089,39.35051,-76.48519,1,1
63141,25982445,39.32804,-76.46779,1,1
63325,19461325,39.34469,-76.46555,1,1
63501,25981379,39.31885,-76.47432,1,1
63594,25981371,39.3158,-76.47571,1,1
63657,25982300,39.31402,-76.45667,1,1
63983,25981759,39.32447,-76.4778,0,0
64033,312347442,39.33167,-76.48963,1,1
64284,25982438,39.32845,-76.46983,1,1
64591,26127394,39.33959,-76.44795,1,1
64658,25982905,39.3361,-76.45699,1,1
64672,26127694,39.33152,-76.43767,1,1
64719,25982306,39.31441,-76.45455,1,1
64858,25982640,39.32167,-76.46191,1,1
65287,1050770411,39.31452,-76.46189,1,1
65293,1050770413,39.31435,-76.46207,1,1
65294,25982240,39.31426,-76.46218,1,1
65296,1050770418,39.31458,-76.4621,1,1
65297,25982241,39.31449,-76.4622,1,1
65298,1050770417,39.3147,-76.46197,1,1
65648,25982806,39.33977,-76.46288,1,1
65793,25981861,39.33544,-76.47866,1,1
65939,25981481,39.33643,-76.49289,1,1
66014,25982479,39.32741,-76.46595,1,1
66059,26128918,39.34257,-76.44928,1,1
66715,25981918,39.3396,-76.47495,1,1
66737,25982635,39.32123,-76.46173,1,1
66789,25981293,39.30831,-76.47896,1,1
67027,26127393,39.33844,-76.44774,1,1
67052,287987919,39.33711,-76.48156,1,1
67319,25981355,39.31346,-76.47678,1,1
68180,25983202,39.34265,-76.48058,1,1
68192,833569590,39.3369,-76.48017,1,1
68194,833569591,39.33723,-76.48052,1,1
68202,25981866,39.33782,-76.48174,1,1
68203,833569588,39.33796,-76.48209,1,1
68204,25981868,39.3377,-76.4811,1,1
68205,833569589,39.3382,-76.4822,1,1
68210,833569587,39.33809,-76.4825,1,1
68313,26128960,39.34976,-76.44811,1,1
68660,848136264,39.32383,-76.44568,1,1
68661,26127242,39.32336,-76.44595,1,1
68806,25983610,39.3446,-76.4654,1,1
69095,287987944,39.33714,-76.48072,1,1
69220,287987915,39.33738,-76.48154,1,1
69464,25981787,39.32101,-76.47333,1,1
69474,25981354,39.31328,-76.47686,1,1
69949,25982259,39.3134,-76.46042,1,1
69997,25982654,39.3266,-76.46226,1,1
70260,25982823,39.33773,-76.45997,1,1
70428,25982651,39.32369,-76.45788,1,1
71077,984080013,39.35162,-76.45577,1,1
71079,287987828,39.35021,-76.45753,1,1
71109,25981869,39.33835,-76.48333,1,1
71493,26127239,39.32458,-76.44742,1,1
71506,215035135,39.31506,-76.45468,1,1
72060,287987888,39.3405,-76.47139,1,1
72310,833574684,39.33799,-76.48064,1,1
72493,26127690,39.33133,-76.43789,1,1
72928,26127565,39.32889,-76.44066,1,1
73700,273140872,39.3265,-76.44428,1,1
74270,1050769243,39.30864,-76.47522,1,1
74272,1050769246,39.3084,-76.47583,1,1
74274,25981317,39.3082,-76.47632,1,1
74592,25981380,39.31929,-76.47411,1,1
75019,25982708,39.32099,-76.45332,1,1
75046,984078701,39.3316,-76.4883,1,1
75047,984078700,39.33143,-76.48937,1,1
75049,984078699,39.33157,-76.48924,1,1
75056,25981463,39.33219,-76.48987,1,1
75057,984078697,39.334,-76.489,1,1
75101,25981575,39.33254,-76.48774,1,1
75440,984159739,39.33496,-76.49095,1,1
75655,19461674,39.33444,-76.49025,0,0
76649,25982265,39.31628,-76.46035,1,1
76707,25981356,39.31442,-76.47634,1,1
77528,926018568,39.33235,-76.48775,0,0
77529,25981573,39.33225,-76.48766,0,0
77564,25981295,39.30957,-76.47851,1,1
77724,26127140,39.3212,-76.45263,1,1
77934,25981474,39.33463,-76.49015,0,0
78297,26127438,39.33616,-76.44646,1,1
78431,25981378,39.31829,-76.47457,1,1
78546,25982383,39.32377,-76.47203,1,1
78661,916219644,39.33232,-76.48802,1,1
78662,916229280,39.33245,-76.48786,1,1
78663,25981556,39.33201,-76.4882,1,1
78664,916229281,39.33235,-76.48775,1,1
78667,25981767,39.32486,-76.47762,1,1
78668,25981712,39.32586,-76.48132,1,1
78669,916229284,39.32409,-76.47873,1,1
79369,25982384,39.32521,-76.47136,1,1
79876,25981408,39.32187,-76.4861,0,0
79960,25982376,39.32233,-76.4727,1,1
80126,25981921,39.33982,-76.47464,1,1
80321,19461356,39.31898,-76.45661,1,1
80733,26127675,39.3326,-76.4392,1,1
81132,26126780,39.31719,-76.44937,1,1
81398,26127546,39.32803,-76.44196,1,1
81399,1050845127,39.32828,-76.44164,1,1
81400,1050845128,39.32852,-76.44136,1,1
81403,1050845103,39.32808,-76.44163,1,1
81404,26127549,39.32794,-76.44181,1,1
81493,25982262,39.31364,-76.45894,1,1
81694,25981586,39.33155,-76.48627,1,1
82029,19461382,39.32919,-76.4848,0,0
82099,984085588,39.33529,-76.49272,1,1
82101,984085589,39.33579,-76.49284,1,1
82281,19461339,39.33137,-76.43798,1,1
82687,287994503,39.3114,-76.46825,1,1
82756,25982355,39.31761,-76.45303,1,1
82784,25982045,39.31033,-76.47096,1,1
83099,287987887,39.34065,-76.47147,1,1
83536,25981346,39.31114,-76.47786,1,1
83699,25981347,39.31224,-76.47734,1,1
84368,26127233,39.32271,-76.4463,1,1
84414,25981492,39.33601,-76.49191,0,0
84621,26127418,39.33315,-76.44324,1,1
85290,26126762,39.31729,-76.45269,1,1
85937,19461338,39.33191,-76.43737,1,1
86110,25981487,39.33793,-76.49343,0,0
86145,26127564,39.32897,-76.44081,1,1
128231,983978491,39.33262,-76.48726,1,1
128234,983978492,39.33217,-76.43672,1,1
129634,26127654,39.33346,-76.44102,1,1
151589,984076813,39.3253,-76.44569,1,1
155856,916232934,39.34297,-76.46796,1,1
156333,25981517,39.3374,-76.49078,1,1
173684,851493744,39.32233,-76.47186,1,1
187952,984077909,39.33313,-76.48731,1,1
190987,984078698,39.33286,-76.48902,1,1
194603,916229283,39.32593,-76.4809,1,1
196669,26127653,39.33329,-76.441,1,1
