8,888373229,39.30775,-76.62102,1,1
9,25934883,39.30766,-76.62093,1,1
10,888373228,39.30759,-76.62115,1,1
11,25934869,39.30753,-76.62109,1,1
47,825618075,39.28109,-76.62336,1,1
48,954423065,39.28172,-76.62503,1,1
288,1074644385,39.26571,-76.63231,1,1
291,984195603,39.26566,-76.63234,1,1
638,25956467,39.29776,-76.61046,1,1
640,813240765,39.29831,-76.61062,1,1
643,25956480,39.2988,-76.61023,1,1
800,828672170,39.26762,-76.62488,0,0
801,25927536,39.26741,-76.62261,0,0
951,881968515,39.30453,-76.61504,1,1
952,25960508,39.30452,-76.6153,1,1
953,881968514,39.30349,-76.61493,1,1
954,25960505,39.30347,-76.61524,1,1
976,810312770,39.27654,-76.6247,1,1
977,25927683,39.27635,-76.62407,1,1
1010,25934832,39.30234,-76.61731,1,1
1011,881968520,39.30234,-76.61716,1,1
1241,811081615,39.29437,-76.66745,1,1
1243,811081614,39.29427,-76.66639,1,1
1244,26967746,39.29426,-76.66669,1,1
1246,811081613,39.29424,-76.66743,1,1
1247,888407976,39.29075,-76.61249,1,1
1248,25956225,39.29048,-76.61234,1,1
1249,888407978,39.29075,-76.61227,1,1
1250,25956224,39.29063,-76.61248,1,1
1354,984135142,39.26828,-76.62731,0,0
1355,826339736,39.2682,-76.62576,0,0
1357,25927845,39.28101,-76.63584,1,1
1358,984135133,39.28136,-76.63628,1,1
1671,26967769,39.26744,-76.66313,0,0
1672,810006996,39.26997,-76.65742,0,0
1675,810006994,39.26774,-76.62763,0,0
1676,25927485,39.26754,-76.6255,0,0
1691,810006999,39.27092,-76.64666,0,0
1692,25926384,39.27075,-76.64485,0,0
2173,953963927,39.28761,-76.61858,0,0
2174,25928409,39.28759,-76.61931,0,0
2175,953963928,39.2876,-76.61889,0,0
2176,25928415,39.28765,-76.61767,0,0
2177,953963929,39.28766,-76.61723,0,0
2224,965148363,39.29432,-76.62865,1,1
2225,25928083,39.29399,-76.63278,1,1
2226,825618413,39.29434,-76.62803,1,1
2227,965148364,39.29439,-76.62684,1,1
2228,801859639,39.29373,-76.62518,1,1
2229,825618414,39.29382,-76.628,1,1
2230,25928082,39.29366,-76.63281,1,1
2231,965148366,39.2938,-76.62861,1,1
2276,888407458,39.29207,-76.62242,1,1
2277,25928443,39.29143,-76.62238,1,1
2344,25928487,39.29835,-76.62404,1,1
2345,813581185,39.29866,-76.62371,1,1
2346,813581182,39.29675,-76.62266,1,1
2347,25928491,39.29898,-76.62335,1,1
