285,1008387357,39.05768,-77.08507,1,1
1041,941238748,39.08019,-77.08143,1,1
1042,25723634,39.07808,-77.08075,1,1
1043,941238749,39.07905,-77.08064,1,1
1044,941238750,39.07916,-77.08063,1,1
1045,941087616,39.08017,-77.08162,1,1
1109,26994097,39.04472,-77.11183,1,1
1110,1038103856,39.0452,-77.11205,1,1
1111,1038103841,39.04523,-77.11187,1,1
1112,25622798,39.04477,-77.11166,1,1
1228,25645563,39.05831,-77.12084,1,1
1229,941907852,39.05845,-77.12095,1,1
1230,941907851,39.05853,-77.12102,1,1
2488,936040339,39.08011,-77.0822,1,1
2489,1008660927,39.08015,-77.08189,1,1
2694,1044928316,39.06066,-77.12292,1,1
2695,1044928315,39.0611,-77.12331,1,1
2696,25645566,39.06029,-77.12258,1,1
2698,1044928301,39.06103,-77.12344,1,1
2699,1044928303,39.06059,-77.12304,1,1
2700,26993897,39.06022,-77.1227,1,1
2753,25622520,39.04263,-77.12146,1,1
2754,939661522,39.04308,-77.12128,1,1
2771,819314769,39.05132,-77.11533,1,1
2772,819314770,39.05127,-77.11551,1,1
2785,939661518,39.04074,-77.12198,1,1
2786,25622513,39.04003,-77.12218,1,1
2789,939661520,39.041,-77.1221,1,1
2793,936197311,39.05963,-77.11713,1,1
2795,941907399,39.05999,-77.11679,1,1
2796,941907401,39.05873,-77.11954,1,1
2827,25645543,39.06185,-77.12397,1,1
2828,1044927099,39.06221,-77.12427,1,1
2829,26993883,39.06178,-77.12412,1,1
2830,1044927100,39.06213,-77.12441,1,1
2831,999071863,39.06291,-77.12508,1,1
2832,1044927114,39.0634,-77.12545,1,1
2839,1044927081,39.06347,-77.12529,1,1
2840,999071864,39.06296,-77.1249,1,1
3218,940037789,39.04341,-77.11124,1,1
3219,26994117,39.04282,-77.11094,1,1
3522,838198799,39.05182,-77.11862,1,1
4322,942152546,39.03946,-77.12239,1,1
4323,819313681,39.03868,-77.12273,1,1
4324,942152545,39.03968,-77.1223,1,1
4327,942152548,39.04072,-77.12217,1,1
4328,942152547,39.0404,-77.12226,1,1
4329,25622510,39.04007,-77.12236,1,1
4330,942152549,39.04004,-77.12152,1,1
