6033,983916775,39.56898,-77.24815,1,1
6036,100377454,39.56908,-77.24837,1,1
19002,1063174480,39.56814,-77.29211,1,1
19003,100374869,39.56711,-77.29107,1,1
29201,25674440,39.56885,-77.28668,1,1
29203,983797114,39.56177,-77.298,1,1
29204,25674421,39.5612,-77.29843,1,1
29205,983797115,39.56367,-77.29644,1,1
29207,100377280,39.57485,-77.27013,1,1
29208,983797110,39.57544,-77.2682,1,1
34328,100361592,39.53595,-77.29841,1,1
34425,983797113,39.56974,-77.28429,1,1
34427,1069868677,39.57449,-77.27171,1,1
49655,983866121,39.55645,-77.30309,1,1
49656,100374669,39.55565,-77.30387,1,1
54893,983916774,39.57598,-77.2585,1,1
54895,1063090607,39.57739,-77.26073,1,1
54922,25675451,39.57621,-77.26575,1,1
54923,1063090606,39.57731,-77.26339,1,1
55336,100374873,39.56832,-77.28833,1,1
62528,100361562,39.53519,-77.29791,1,1
62529,983856827,39.53569,-77.29825,1,1
62530,983856826,39.53793,-77.30315,1,1
62531,100361529,39.53789,-77.30342,1,1
62532,983856825,39.53792,-77.30046,1,1
62533,100361588,39.5374,-77.29968,1,1
68673,100374783,39.57438,-77.29876,1,1
70193,100377453,39.56821,-77.24858,1,1
72888,100374792,39.57718,-77.30165,1,1
76611,336679232,39.5757,-77.26733,1,1
81885,25674426,39.56451,-77.29551,1,1
82188,100374731,39.56497,-77.29482,1,1
178466,100361570,39.53805,-77.30257,1,1
