91672,303919532,38.85078,-77.34075,1,1
91709,25364482,38.85394,-77.3376,1,1
91728,25363732,38.82994,-77.32572,1,1
91957,25363613,38.82897,-77.31974,1,1
91988,25368181,38.85659,-77.31196,1,1
92053,303919531,38.85068,-77.34072,1,1
92100,25363669,38.82758,-77.31653,1,1
92113,311291688,38.84423,-77.30772,1,1
92179,953820413,38.8517,-77.33304,1,1
92180,303919528,38.85161,-77.33371,1,1
92183,953820415,38.85194,-77.33106,1,1
92184,25364979,38.85184,-77.33195,1,1
92188,953820414,38.85255,-77.32466,1,1
92197,303930325,38.85204,-77.32894,1,1
92198,953820417,38.8521,-77.32842,1,1
92199,303930326,38.85217,-77.32897,1,1
92200,953820418,38.85223,-77.32849,1,1
92202,953820416,38.85211,-77.32947,1,1
92203,303930328,38.85207,-77.32982,1,1
92205,953820420,38.85227,-77.32709,1,1
92208,25365028,38.85248,-77.32645,1,1
92209,953820419,38.85259,-77.32566,1,1
92239,25363737,38.82979,-77.32393,1,1
92540,26986583,38.85432,-77.33742,1,1
92595,25366603,38.84679,-77.30841,1,1
92652,25364422,38.85043,-77.34274,1,1
92732,25363305,38.81351,-77.32713,1,1
92882,25366554,38.84138,-77.30976,1,1
92901,25363668,38.82743,-77.31656,1,1
93168,983951002,38.83056,-77.35639,1,1
93169,25352764,38.83054,-77.35968,1,1
93390,303923178,38.83976,-77.34281,1,1
93511,25363116,38.8363,-77.34478,1,1
93538,25363622,38.82249,-77.31766,1,1
93570,25368210,38.85419,-77.30743,1,1
93602,303919527,38.8515,-77.33369,1,1
93603,953815353,38.85158,-77.33302,1,1
93816,303920555,38.83143,-77.33217,1,1
93846,1062762414,38.85359,-77.32615,1,1
93847,19460939,38.85326,-77.32535,1,1
93849,1062762435,38.85221,-77.32751,1,1
93850,303930322,38.85217,-77.32783,1,1
93851,1062762434,38.85236,-77.32755,1,1
93852,303930323,38.85232,-77.32786,1,1
93853,1062762433,38.85242,-77.32703,1,1
93879,25364489,38.85127,-77.33563,1,1
93909,19460940,38.85317,-77.32515,1,1
93997,303891806,38.83164,-77.33213,1,1
94037,19461134,38.84133,-77.30963,1,1
94049,25364471,38.85098,-77.33808,1,1
94115,303930958,38.84783,-77.31132,1,1
94117,19460941,38.84797,-77.31172,1,1
94196,968808759,38.84919,-77.31557,1,1
94197,25364127,38.84909,-77.31532,1,1
94256,25363728,38.8308,-77.32804,1,1
94271,25363966,38.83014,-77.31597,1,1
94272,885671463,38.83077,-77.31547,1,1
94283,19453969,38.83903,-77.31139,1,1
94291,25352445,38.81723,-77.35954,1,1
94349,25365153,38.8523,-77.32263,1,1
94463,25368183,38.85678,-77.31146,1,1
94469,25364474,38.85112,-77.33793,1,1
94475,25365053,38.85279,-77.32396,1,1
94504,25363100,38.8339,-77.34485,1,1
94562,25363201,38.83178,-77.33435,1,1
94653,19461135,38.8201,-77.31934,1,1
94733,303930352,38.8556,-77.33118,1,1
94812,25366017,38.8244,-77.3051,1,1
94836,26983706,38.8315,-77.35116,1,1
94963,25364139,38.84896,-77.31458,1,1
95121,25363510,38.81293,-77.31598,1,1
95143,25363137,38.84904,-77.35384,1,1
95217,25363083,38.83239,-77.34891,1,1
95376,26983713,38.83134,-77.35105,1,1
95387,25366011,38.82417,-77.30657,1,1
95405,25368199,38.85002,-77.30689,1,1
95411,25364535,38.85728,-77.33549,1,1
95426,311291687,38.84436,-77.30762,1,1
95465,25365804,38.81356,-77.30859,1,1
95529,25363274,38.84824,-77.3381,1,1
95621,25366703,38.84898,-77.30644,1,1
95622,848140571,38.84906,-77.30645,1,1
95660,25363117,38.83627,-77.34465,1,1
95866,303930959,38.83349,-77.31315,1,1
95880,25363276,38.84924,-77.33794,1,1
95906,25365243,38.85493,-77.31654,1,1
95923,25366693,38.84696,-77.30773,1,1
95924,848140770,38.84713,-77.30756,1,1
95962,25363099,38.83368,-77.34477,1,1
96053,26986582,38.85433,-77.33761,1,1
96253,25364480,38.85403,-77.33777,1,1
96263,303207028,38.85689,-77.3115,1,1
96270,25368247,38.85524,-77.30737,1,1
96367,25365179,38.85415,-77.31821,1,1
96373,848140847,38.82177,-77.34301,1,1
96416,25364978,38.8517,-77.33191,1,1
96445,25352765,38.83067,-77.35967,1,1
96578,25363136,38.84892,-77.35396,1,1
96599,25363502,38.81356,-77.31714,1,1
96630,303930025,38.85247,-77.32538,1,1
96632,1062764976,38.85264,-77.32526,1,1
96634,303930026,38.85262,-77.32543,1,1
96637,1062764977,38.85249,-77.32511,1,1
96717,25363584,38.8211,-77.31856,1,1
96858,25366410,38.83506,-77.31178,1,1
96977,25363196,38.83248,-77.33585,1,1
97023,25363277,38.84922,-77.33779,1,1
97128,25364423,38.85055,-77.34271,1,1
97350,25363098,38.83329,-77.34617,1,1
97648,848140330,38.85118,-77.30778,1,1
97649,25368200,38.85094,-77.30782,1,1
98021,19461154,38.8335,-77.34626,1,1
98136,25365846,38.81449,-77.30795,1,1
98601,25363224,38.84302,-77.34119,1,1
98706,25363583,38.82004,-77.3192,1,1
98755,25363082,38.83251,-77.3491,1,1
98973,25363139,38.8492,-77.35269,1,1
98993,25364473,38.851,-77.33792,1,1
99024,25365151,38.85238,-77.32286,1,1
99081,94260816,38.83166,-77.33383,1,1
99117,25366596,38.84772,-77.31137,1,1
99123,25363142,38.84921,-77.35185,1,1
99291,25365244,38.85484,-77.31646,1,1
99305,953745763,38.84606,-77.30569,1,1
99306,1050547804,38.84615,-77.30608,1,1
99361,1050547930,38.82053,-77.34829,1,1
99362,1050547931,38.82075,-77.34777,1,1
99363,984350261,38.81987,-77.35042,1,1
99364,1050547932,38.81988,-77.35017,1,1
99365,1050547922,38.82099,-77.34977,1,1
99366,1050547933,38.82148,-77.35023,1,1
99367,1050547923,38.82259,-77.35224,1,1
99368,25362899,38.82015,-77.34917,1,1
99369,1050547924,38.82161,-77.35005,1,1
99370,25362900,38.82023,-77.34894,1,1
99371,25362868,38.81804,-77.34742,1,1
99372,1050547925,38.81946,-77.34841,1,1
99373,25362866,38.81796,-77.34763,1,1
99374,1050547926,38.81888,-77.34801,1,1
99375,1050547928,38.8199,-77.34989,1,1
99376,1050547927,38.81925,-77.34854,1,1
99378,1050547929,38.81998,-77.34964,1,1
99431,25365030,38.85401,-77.32683,1,1
99602,25363298,38.81436,-77.33313,1,1
99827,25364994,38.85637,-77.33321,1,1
99832,25366416,38.83639,-77.31192,1,1
99987,968801523,38.85496,-77.32915,1,1
100017,19460996,38.84928,-77.35136,1,1
100035,25364155,38.84939,-77.3514,1,1
100085,1073303786,38.85637,-77.31253,1,1
100086,1073303787,38.85593,-77.31396,1,1
100087,1062745476,38.85569,-77.31458,1,1
100088,1073303788,38.85589,-77.31407,1,1
100089,1073303789,38.85603,-77.3134,1,1
100090,953732930,38.85583,-77.31392,1,1
100099,303893437,38.85068,-77.34167,1,1
100266,25362990,38.81626,-77.33784,1,1
100612,25363202,38.83197,-77.33424,1,1
100887,25363738,38.82998,-77.32391,1,1
100996,25365046,38.85298,-77.32469,1,1
100997,25365050,38.85276,-77.32417,1,1
100999,25363251,38.84675,-77.33901,1,1
101008,25363727,38.83064,-77.32814,1,1
101141,25363473,38.81583,-77.32135,1,1
101283,19460938,38.85422,-77.32763,1,1
101365,25352998,38.84795,-77.36116,1,1
101402,303930956,38.84082,-77.30998,1,1
101586,94260821,38.83187,-77.33372,1,1
101801,1050843150,38.81574,-77.32119,1,1
101802,1050843143,38.81563,-77.32098,1,1
101803,1050843149,38.81532,-77.3217,1,1
101804,1050842000,38.81502,-77.32191,1,1
101805,1050843148,38.81637,-77.32123,1,1
101806,1050843145,38.81738,-77.32053,1,1
101807,1050843146,38.81691,-77.32093,1,1
101808,1050843147,38.81654,-77.32114,1,1
101809,25363472,38.81592,-77.3215,1,1
101810,25363481,38.81513,-77.32005,1,1
101811,1050843144,38.81544,-77.32062,1,1
101819,1050843756,38.82862,-77.31859,1,1
101820,303891977,38.82783,-77.31702,1,1
101821,1050843758,38.82862,-77.31905,1,1
101822,1050843757,38.82878,-77.31936,1,1
101823,1050843753,38.82679,-77.31463,1,1
101824,222035211,38.82663,-77.31426,1,1
101825,1050843755,38.82729,-77.31575,1,1
101826,1050843754,38.82709,-77.31528,1,1
101827,1050843762,38.82873,-77.31637,1,1
101828,1050843761,38.82904,-77.31616,1,1
101829,1050843763,38.82835,-77.31644,1,1
101830,303919596,38.82819,-77.31647,1,1
101832,1050843759,38.82834,-77.31847,1,1
101833,25363672,38.82753,-77.31641,1,1
101834,1050843760,38.8279,-77.31756,1,1
101835,26982933,38.82387,-77.31701,1,1
101836,1050843769,38.82457,-77.31687,1,1
101837,1050843765,38.82476,-77.31684,1,1
101838,1050843770,38.82518,-77.31678,1,1
101840,1050843764,38.828,-77.31649,1,1
101841,222035212,38.82653,-77.31435,1,1
101842,1050843768,38.82701,-77.3155,1,1
101843,1050843766,38.82615,-77.31663,1,1
101844,1050843771,38.8263,-77.31661,1,1
101845,1050843767,38.82656,-77.31657,1,1
101846,1050843772,38.82696,-77.31651,1,1
102122,983946225,38.85393,-77.30744,1,1
102123,25368208,38.85348,-77.30746,1,1
102156,1050841997,38.81339,-77.3235,1,1
102157,1050841998,38.8152,-77.32199,1,1
102159,1050841996,38.81307,-77.32384,1,1
102161,1050841995,38.81292,-77.32514,1,1
102162,1050842003,38.81311,-77.32577,1,1
102184,976933519,38.81475,-77.30862,1,1
102185,1073322339,38.81555,-77.30865,1,1
102440,26982923,38.8239,-77.31716,1,1
102441,1070134572,38.82522,-77.31693,1,1
102443,1070134514,38.82593,-77.31324,1,1
102444,25365900,38.82546,-77.31257,1,1
102445,1070134515,38.8261,-77.31326,1,1
102446,25365901,38.82557,-77.31248,1,1
102454,25366526,38.84008,-77.31049,1,1
102609,25365805,38.81445,-77.30863,1,1
102742,303929829,38.85469,-77.31718,1,1
102796,19460997,38.8493,-77.35203,1,1
102914,1050543550,38.8577,-77.30742,1,1
102915,953732924,38.85748,-77.30952,1,1
103087,25363197,38.83264,-77.33566,1,1
103103,1050544816,38.8484,-77.30635,1,1
103104,25366700,38.84711,-77.30632,1,1
103326,25364536,38.85732,-77.3356,1,1
103928,25365991,38.82408,-77.3078,1,1
103949,303929826,38.85563,-77.31472,1,1
103950,1062745474,38.85544,-77.31519,1,1
103951,954221660,38.85527,-77.31562,1,1
103952,303929825,38.85555,-77.31466,1,1
103953,1062745496,38.85579,-77.31402,1,1
103954,1062745495,38.8556,-77.31453,1,1
103977,1055658153,38.83064,-77.35366,1,1
103978,25352869,38.8306,-77.3541,1,1
103980,1062745463,38.85647,-77.31258,1,1
103981,1062745466,38.85613,-77.31345,1,1
104020,335465357,38.85704,-77.31109,1,1
104048,953740747,38.85479,-77.32908,1,1
104049,970967123,38.85506,-77.32976,1,1
104235,25364128,38.84921,-77.31525,1,1
104236,983937058,38.84926,-77.31537,1,1
104271,335465360,38.85686,-77.31125,1,1
104434,1050544815,38.84756,-77.30626,1,1
104645,25363917,38.82913,-77.31962,1,1
104646,976912019,38.82928,-77.31994,1,1
105724,25363245,38.84558,-77.33985,1,1
105725,976924777,38.84647,-77.33923,1,1
105847,25365163,38.85188,-77.3217,1,1
105848,954218901,38.85697,-77.33471,1,1
105849,303930957,38.85653,-77.3336,1,1
105850,954218904,38.8497,-77.31648,1,1
105851,954218905,38.84988,-77.31721,1,1
105852,954218906,38.84977,-77.31694,1,1
105935,976928181,38.8329,-77.31378,1,1
105936,25363976,38.83214,-77.3147,1,1
105937,25363975,38.83207,-77.31457,1,1
105939,976928180,38.82678,-77.31668,1,1
106518,25363578,38.81879,-77.32013,1,1
106754,25364138,38.84885,-77.31466,1,1
106763,303930444,38.83874,-77.31146,1,1
106774,25363585,38.82104,-77.31843,1,1
106775,976933523,38.8224,-77.31754,1,1
106925,25364998,38.85619,-77.33228,1,1
106993,303930327,38.85195,-77.32979,1,1
107078,953733918,38.85681,-77.30739,1,1
107079,25366720,38.84685,-77.30499,1,1
107081,25366561,38.84196,-77.30926,1,1
107082,954223292,38.84213,-77.30914,1,1
107087,25366433,38.83802,-77.31206,1,1
107169,25368207,38.85261,-77.30757,1,1
107171,976937356,38.85343,-77.30747,1,1
107235,338857727,38.85115,-77.33662,1,1
107266,25352871,38.83078,-77.35411,1,1
107276,25368182,38.85674,-77.3119,1,1
107301,19461159,38.84668,-77.3389,1,1
107417,25363580,38.81895,-77.3199,1,1
107492,25365247,38.85507,-77.31615,1,1
107521,338857726,38.85127,-77.33664,1,1
107734,954223293,38.85705,-77.3074,1,1
107735,1062786255,38.85735,-77.30741,1,1
107736,1050543547,38.85766,-77.30898,1,1
107737,1062786257,38.85776,-77.30869,1,1
107739,953732490,38.85754,-77.30975,1,1
108021,25365152,38.85218,-77.32274,1,1
108080,311288874,38.84981,-77.34833,1,1
108087,25366409,38.83507,-77.31198,1,1
108187,25365990,38.82394,-77.30783,1,1
108522,25353029,38.84858,-77.35625,1,1
108527,25363246,38.84553,-77.33969,1,1
108717,311287364,38.81897,-77.32004,1,1
108724,311288873,38.84979,-77.34849,1,1
108730,953737906,38.84052,-77.31035,1,1
108731,966286818,38.84092,-77.31008,1,1
108740,25363228,38.84301,-77.34103,1,1
109325,25365027,38.85235,-77.32644,1,1
109624,25366425,38.83639,-77.31172,1,1
110240,25364497,38.85149,-77.33473,1,1
110241,1062776856,38.8515,-77.33466,1,1
110242,25364496,38.85138,-77.33469,1,1
110243,1062776857,38.85139,-77.33461,1,1
110490,1062768344,38.85656,-77.33604,1,1
110491,1050662079,38.8562,-77.33621,1,1
110630,25353030,38.84868,-77.35626,1,1
110669,311287366,38.81874,-77.31998,1,1
110730,1062771897,38.8529,-77.32218,1,1
110732,19460998,38.85287,-77.32233,1,1
110767,25353022,38.8483,-77.35898,1,1
110855,25363275,38.84821,-77.33794,1,1
110960,25364997,38.85603,-77.33237,1,1
111344,1050800610,38.82083,-77.34095,1,1
111345,25363012,38.82072,-77.34089,1,1
111346,1050790225,38.81871,-77.35442,1,1
111347,1050800609,38.81983,-77.35183,1,1
111833,1050662077,38.85652,-77.33592,1,1
111834,25364511,38.85567,-77.33657,1,1
111835,1050662083,38.85718,-77.33472,1,1
111838,1050662072,38.85691,-77.33408,1,1
111840,25364512,38.8556,-77.33644,1,1
111841,1050662076,38.85617,-77.3361,1,1
111843,1050662073,38.85683,-77.33436,1,1
111845,954218902,38.8567,-77.33402,1,1
111868,984039150,38.8347,-77.34503,1,1
112545,976928182,38.83313,-77.31372,1,1
112546,1033565646,38.83357,-77.31326,1,1
112547,1033565643,38.83067,-77.31552,1,1
112548,25363967,38.83009,-77.31583,1,1
112549,1033565645,38.83081,-77.31566,1,1
112550,885671464,38.83074,-77.3157,1,1
112632,968062855,38.85313,-77.32156,1,1
112633,968062854,38.85303,-77.32145,1,1
112634,953732923,38.85299,-77.32165,1,1
112700,976970176,38.81305,-77.3086,1,1
112733,25352515,38.8187,-77.35454,1,1
112793,25362997,38.81461,-77.33383,1,1
112794,943046125,38.81602,-77.33718,1,1
112802,968062857,38.85316,-77.32095,1,1
112803,968064371,38.85322,-77.32075,1,1
112804,968062856,38.85328,-77.32099,1,1
112805,968064373,38.85293,-77.322,1,1
112806,968064372,38.85305,-77.32204,1,1
112914,968064370,38.85333,-77.3208,1,1
112915,968066108,38.85336,-77.32071,1,1
113140,25365891,38.82099,-77.30868,1,1
113141,976967738,38.82151,-77.30853,1,1
113620,968211957,38.84702,-77.30583,1,1
113621,968211959,38.847,-77.30575,1,1
113622,954223295,38.84695,-77.30548,1,1
113847,968468219,38.85308,-77.32459,1,1
113848,25365049,38.85303,-77.32447,1,1
114733,983856560,38.81752,-77.35804,1,1
114734,25352468,38.81746,-77.35853,1,1
114876,1062716866,38.85302,-77.32223,1,1
114877,25365157,38.8528,-77.32276,1,1
114878,1062716867,38.85284,-77.32254,1,1
114879,25365155,38.85295,-77.3227,1,1
114941,1062717636,38.85344,-77.32004,1,1
114942,25365172,38.85347,-77.32033,1,1
114943,1062717635,38.85355,-77.3201,1,1
114944,25365173,38.85337,-77.32024,1,1
115155,1062820902,38.84682,-77.30484,1,1
115156,954223294,38.84676,-77.30453,1,1
115628,25366697,38.84719,-77.30744,1,1
115629,976926077,38.84713,-77.30645,1,1
115630,1051509638,38.84719,-77.30677,1,1
115876,1062988972,38.85214,-77.32227,1,1
115877,954218900,38.85197,-77.3219,1,1
115878,1062988973,38.85202,-77.32236,1,1
115879,25365148,38.85178,-77.32177,1,1
206001,984353136,38.82191,-77.34393,1,1
211898,303920552,38.83404,-77.34039,1,1
214072,25365849,38.81477,-77.30722,1,1
218785,303920553,38.83425,-77.34036,1,1
231564,1051509639,38.84723,-77.3073,1,1
