3465,25633737,39.19846,-77.26662,1,1
3466,942930549,39.19964,-77.25971,1,1
3467,25633813,39.19944,-77.26012,1,1
3468,942930553,39.1967,-77.26021,1,1
3469,942930552,39.19706,-77.26013,1,1
3470,942930551,39.19695,-77.26594,1,1
3471,25633450,39.19662,-77.26556,1,1
3472,25633824,39.20023,-77.25793,1,1
3473,942930555,39.20095,-77.25573,1,1
3474,25633646,39.19355,-77.26032,0,0
3475,942930554,39.19474,-77.26055,1,1
3476,25633659,39.19728,-77.26009,1,1
3477,942930556,39.19771,-77.26013,1,1
3584,1003025994,39.18705,-77.27388,1,1
3588,25588753,39.18628,-77.2736,1,1
3589,1003025988,39.18706,-77.27363,1,1
3590,25588750,39.18628,-77.27383,1,1
4243,1056682758,39.21539,-77.25545,1,1
4244,25633982,39.21538,-77.25669,1,1
5608,1056650486,39.21361,-77.28832,1,1
6852,828658695,39.21483,-77.26568,1,1
7677,25634109,39.19081,-77.24784,1,1
7678,943035638,39.19118,-77.24672,1,1
9965,25587841,39.21411,-77.29782,1,1
10194,336672630,39.20464,-77.24659,1,1
10935,936268686,39.19246,-77.27122,1,1
10936,25633320,39.19165,-77.27191,1,1
12779,939174653,39.20486,-77.30253,1,1
12780,25587689,39.2045,-77.30286,1,1
13838,936262107,39.18172,-77.26114,1,1
13839,25633225,39.18122,-77.26231,1,1
14614,940651753,39.1785,-77.28107,1,1
14615,940651752,39.17842,-77.28094,1,1
15395,940648979,39.17694,-77.28224,1,1
15397,215039552,39.17698,-77.28239,1,1
16426,940648978,39.17334,-77.28354,1,1
17133,942870573,39.17401,-77.25048,1,1
17135,942870572,39.17406,-77.24958,1,1
21544,943040497,39.20839,-77.24693,1,1
21545,25634910,39.20879,-77.24726,1,1
21546,943040499,39.20951,-77.24748,1,1
21547,25634771,39.20663,-77.24645,1,1
21548,943040501,39.20797,-77.24682,1,1
21855,936283973,39.2107,-77.24789,1,1
21856,25634911,39.20883,-77.24705,1,1
21857,936283974,39.21003,-77.2475,1,1
23649,25633515,39.18293,-77.25811,1,1
23702,25633514,39.18275,-77.25886,1,1
24091,25587258,39.17908,-77.30155,1,1
24390,25632692,39.17412,-77.24925,1,1
24511,215039527,39.18066,-77.26364,1,1
25182,25633522,39.18323,-77.25707,1,1
26505,940884146,39.17851,-77.26773,1,1
26508,940884143,39.17951,-77.2681,1,1
26510,940884144,39.17968,-77.26825,1,1
26512,940884147,39.17828,-77.26809,1,1
26513,25631306,39.17685,-77.27001,1,1
26526,25633142,39.17896,-77.26734,1,1
26527,940884141,39.17935,-77.26658,1,1
26528,940884142,39.17966,-77.26595,1,1
26529,25633140,39.17885,-77.26753,1,1
26530,336668048,39.17687,-77.26438,1,1
26531,940884140,39.17769,-77.26564,1,1
26532,336668052,39.17791,-77.26609,1,1
26533,940884138,39.1782,-77.26662,1,1
26534,336668905,39.17781,-77.26556,1,1
26535,940884139,39.17809,-77.26609,1,1
26569,25589198,39.21398,-77.28377,1,1
26657,336668069,39.17447,-77.24834,1,1
26732,19461781,39.18534,-77.25376,1,1
26742,976960172,39.18573,-77.25354,1,1
26856,25589201,39.21405,-77.28269,1,1
26908,844872513,39.1786,-77.28096,1,1
26909,844872514,39.17852,-77.28084,1,1
27051,25589011,39.19177,-77.2721,1,1
27202,942940762,39.18236,-77.25971,1,1
27203,25633492,39.1821,-77.26027,1,1
27204,942940758,39.18148,-77.2613,1,1
27205,25633224,39.18105,-77.2623,1,1
27206,942940757,39.18281,-77.25839,1,1
27207,25633493,39.18197,-77.26016,1,1
27208,942940759,39.18175,-77.26067,1,1
27377,25633730,39.20181,-77.26772,0,0
27414,336668044,39.17874,-77.26739,1,1
27509,336668482,39.1782,-77.30124,1,1
27693,25633628,39.19079,-77.25936,0,0
27811,25633612,39.18669,-77.25367,1,1
28111,25589296,39.21418,-77.27835,1,1
28266,25588735,39.18411,-77.27374,1,1
28390,25588737,39.18407,-77.27356,1,1
28691,19464100,39.17902,-77.26689,1,1
28960,1002620350,39.1876,-77.27389,1,1
28964,1002620351,39.18751,-77.27364,1,1
28965,25633548,39.18146,-77.25181,0,0
28971,25633640,39.19082,-77.25906,0,0
29095,25633615,39.1864,-77.25317,1,1
29097,1056575154,39.21401,-77.29611,1,1
29171,1056650479,39.20652,-77.27281,0,0
29172,1056650475,39.20574,-77.27202,0,0
29173,19461777,39.20188,-77.26739,0,0
29616,25633584,39.18461,-77.25505,0,0
29708,25589297,39.21426,-77.27724,1,1
30148,236510175,39.18141,-77.2694,1,1
30301,25633607,39.18597,-77.25301,1,1
30355,336669299,39.21257,-77.24866,1,1
30524,25633527,39.18447,-77.25756,1,1
30530,25634108,39.19066,-77.24775,1,1
31990,25633523,39.18333,-77.25713,1,1
32551,25632705,39.17414,-77.24795,1,1
33080,336668910,39.17468,-77.25265,1,1
34363,25633562,39.18426,-77.25505,1,1
34910,336677502,39.18386,-77.25265,1,1
34911,19461788,39.19744,-77.26357,1,1
35215,215039545,39.18052,-77.26353,1,1
35254,336668035,39.21312,-77.29888,1,1
35368,26988377,39.17534,-77.27209,1,1
35430,25633568,39.18455,-77.25468,1,1
35733,287585979,39.1846,-77.27352,1,1
35830,25633141,39.17884,-77.26723,1,1
36827,25633148,39.1828,-77.27087,1,1
36917,25633616,39.18652,-77.25333,1,1
37064,25633442,39.19564,-77.26685,1,1
