13869,25524650,38.78218,-76.61618,1,1
13870,841738016,38.78295,-76.61364,1,1
23037,26996014,38.77646,-76.66125,1,1
23608,25521528,38.78155,-76.62952,1,1
27137,25521011,38.77289,-76.65914,1,1
28548,25521046,38.78429,-76.66392,1,1
28818,25521170,38.79118,-76.66549,1,1
29669,889004137,38.80817,-76.64702,1,1
29672,994207119,38.81222,-76.63762,1,1
30136,994207472,38.80264,-76.66136,1,1
35686,1050663054,38.79744,-76.6668,1,1
35687,994207473,38.7973,-76.66692,1,1
37133,25521168,38.79097,-76.66631,1,1
38679,25521038,38.78137,-76.66377,1,1
38775,25521573,38.78163,-76.618,1,1
39365,26996010,38.77622,-76.66193,1,1
41589,236482885,38.76816,-76.65761,1,1
50339,25521166,38.79183,-76.66759,1,1
52582,25521049,38.7859,-76.66444,1,1
53932,25521044,38.78417,-76.66469,1,1
54609,25521458,38.78662,-76.64079,1,1
61333,1050359463,38.7895,-76.66559,1,1
61336,1050359465,38.79164,-76.66722,1,1
61337,1050359464,38.79146,-76.66692,1,1
61338,25521165,38.79129,-76.66666,1,1
61341,1050359467,38.79146,-76.66358,1,1
61343,25521482,38.78824,-76.64556,1,1
61344,1050359466,38.79125,-76.66516,1,1
65475,25521560,38.78078,-76.62286,1,1
66658,26967385,38.788,-76.66556,1,1
68390,25521039,38.78146,-76.663,1,1
68604,25521041,38.7878,-76.6659,1,1
68823,236482884,38.76814,-76.65796,1,1
70471,26967386,38.78571,-76.66518,1,1
72088,25521015,38.77009,-76.65821,1,1
74405,25521010,38.77271,-76.65953,1,1
76298,25521564,38.78077,-76.62172,1,1
79544,957548485,38.79085,-76.66666,1,1
80660,25521016,38.77016,-76.65783,1,1
85450,25521522,38.78354,-76.63538,1,1
177277,1050359468,38.79147,-76.66262,1,1
