12331,939173390,38.9743,-77.17876,0,0
12332,25613816,38.97583,-77.17825,0,0
12333,939173391,38.97596,-77.17822,0,0
12334,939171595,38.973,-77.17875,0,0
12335,939173389,38.97433,-77.17851,0,0
12706,25613822,38.97669,-77.17798,0,0
12707,939174476,38.98002,-77.17515,0,0
12914,939174678,38.98366,-77.1607,0,0
12915,851479179,38.98351,-77.16116,0,0
12916,939174680,38.98394,-77.16063,0,0
12917,939174679,38.98383,-77.16026,0,0
12918,851479178,38.98373,-77.16126,0,0
13447,916177529,38.98476,-77.15858,1,1
13448,916177530,38.98483,-77.15859,0,0
13449,19462237,38.98397,-77.15995,0,0
13450,939175633,38.98443,-77.15915,0,0
13451,25614708,38.98412,-77.16015,0,0
13452,939175632,38.98467,-77.1592,0,0
13453,25614900,38.98512,-77.15863,0,0
13454,939175631,38.98541,-77.15834,0,0
13455,939175636,38.98536,-77.15755,1,1
13456,939175637,38.98572,-77.15698,1,1
13457,939175635,38.98509,-77.1583,0,0
13458,939175634,38.98492,-77.15829,1,1
14134,953140488,38.97278,-77.14857,1,1
14135,19462248,38.97136,-77.14751,1,1
14141,25613762,38.97279,-77.17879,1,1
15111,889849847,38.97594,-77.17882,1,1
15112,25613811,38.97591,-77.17859,1,1
16269,25611508,38.97068,-77.14615,1,1
16270,933521727,38.97106,-77.14689,1,1
16271,933521725,38.97358,-77.14888,1,1
16272,336667369,38.97299,-77.14861,1,1
16273,933521724,38.97442,-77.14906,1,1
16274,916163478,38.97277,-77.14872,1,1
16275,933521726,38.97352,-77.14872,1,1
16482,1002395013,38.97277,-77.17064,1,1
16484,1002395014,38.97289,-77.17071,1,1
16488,1002394896,38.97247,-77.16234,1,1
16872,1002394894,38.97235,-77.16241,1,1
16873,969901481,38.97161,-77.15938,1,1
16874,1002394895,38.97149,-77.15883,1,1
16875,25607783,38.9712,-77.15574,1,1
16877,1002394897,38.97162,-77.15886,1,1
20005,889704751,38.97578,-77.1781,1,1
20006,25613913,38.97404,-77.17223,1,1
20235,848136223,38.97224,-77.14861,1,1
20491,848134684,38.98529,-77.14129,1,1
20493,970114536,38.98574,-77.14237,1,1
21889,848134510,38.96389,-77.13663,1,1
21890,936600199,38.96451,-77.13637,1,1
22103,939171598,38.97202,-77.17892,0,0
22104,273125182,38.97118,-77.1793,0,0
22105,25613761,38.97277,-77.17902,0,0
22106,939171596,38.97197,-77.17917,0,0
22107,25613763,38.97279,-77.17879,0,0
23301,25613894,38.97281,-77.17114,1,1
23302,929050337,38.97285,-77.17832,1,1
23345,19462245,38.99112,-77.15815,1,1
23914,25611845,38.96355,-77.13666,1,1
23932,25615078,38.99048,-77.1541,1,1
23961,25614000,38.98692,-77.17375,1,1
24087,25606857,38.96841,-77.17977,0,0
24523,25611918,38.96886,-77.13849,1,1
24526,976958389,38.98251,-77.17278,1,1
24529,25613954,38.98236,-77.17308,1,1
24556,976958387,38.98374,-77.17253,1,1
24557,976958388,38.98313,-77.17244,1,1
24559,848135197,38.98292,-77.17246,1,1
24589,25613876,38.97954,-77.17701,1,1
24590,940392916,38.98091,-77.17541,1,1
24591,940392915,38.98427,-77.17493,1,1
24687,25614827,38.97254,-77.15273,1,1
24990,933649193,38.97285,-77.14773,1,1
24991,940537438,38.97286,-77.14645,1,1
24992,25617984,38.97283,-77.14612,1,1
24994,940537439,38.97277,-77.14578,1,1
25031,25613960,38.97884,-77.17094,1,1
25191,287182201,38.97047,-77.14594,1,1
25445,25618429,38.9803,-77.13358,1,1
25857,287967746,38.97121,-77.15001,1,1
25899,336669013,38.98774,-77.17615,1,1
26672,25613554,38.97588,-77.18497,1,1
26914,940391921,38.98807,-77.17803,1,1
26915,25613975,38.98732,-77.17737,1,1
26916,940391924,38.98701,-77.17717,1,1
26917,940391922,38.98565,-77.17636,1,1
27548,25611911,38.96886,-77.13885,1,1
27648,25613748,38.9902,-77.18013,1,1
27687,25614898,38.98503,-77.15875,0,0
27770,25607861,38.97148,-77.15221,1,1
27953,25613932,38.97703,-77.16979,1,1
28639,25618480,38.9831,-77.13729,1,1
28695,25611905,38.96826,-77.13833,1,1
28907,25611662,38.96881,-77.13907,1,1
28959,25611844,38.96341,-77.13688,1,1
29608,25614986,38.99139,-77.15909,1,1
29944,25614985,38.99124,-77.15895,1,1
30188,19462246,38.99077,-77.15485,1,1
30314,25615031,38.9899,-77.15691,0,0
30364,25611513,38.96985,-77.14478,1,1
30486,25611647,38.9696,-77.14113,1,1
30674,976956559,38.97212,-77.18554,1,1
30721,25606874,38.97023,-77.17946,0,0
30785,273125218,38.99171,-77.15726,0,0
31263,25614972,38.98911,-77.15764,1,1
31639,25618356,38.98202,-77.13627,1,1
31846,25611890,38.96471,-77.13606,1,1
31957,25607855,38.97149,-77.15276,1,1
32096,933539407,38.98274,-77.1389,1,1
32097,940533552,38.98305,-77.13846,1,1
32239,25618512,38.98481,-77.1359,1,1
32481,25611663,38.96892,-77.13895,1,1
32693,969267804,38.97837,-77.14263,1,1
32694,25618072,38.97733,-77.1429,1,1
32698,969267803,38.98606,-77.14327,1,1
32699,969267802,38.98191,-77.13998,1,1
32700,940531832,38.98475,-77.14008,1,1
32701,25618131,38.98125,-77.14072,1,1
32727,969267806,38.98904,-77.14942,1,1
32964,25614539,38.97389,-77.15999,1,1
33608,25614953,38.98762,-77.15631,1,1
33691,848135694,38.97431,-77.16886,1,1
34866,25611877,38.96067,-77.13372,1,1
35040,287630024,38.97583,-77.17825,1,1
35894,25615255,38.99252,-77.16176,1,1
36216,25611627,38.97161,-77.14299,1,1
36576,25612075,38.96996,-77.13118,1,1
36577,940541585,38.96967,-77.13205,1,1
36578,25612054,38.96946,-77.13298,1,1
36730,25614899,38.98512,-77.15863,1,1
36881,25615059,38.99089,-77.15588,1,1
37164,25613557,38.97602,-77.18396,1,1
37790,25614570,38.97817,-77.16109,1,1
37866,25613813,38.97589,-77.17848,1,1
38050,25611892,38.96461,-77.13601,1,1
38128,25611805,38.95865,-77.13092,1,1
38389,25618466,38.98353,-77.13769,1,1
38873,25614795,38.97312,-77.15438,1,1
41758,25612052,38.96933,-77.13365,1,1
41859,25613579,38.97711,-77.1819,1,1
42166,287181843,38.96983,-77.1311,1,1
42799,287182172,38.96987,-77.14458,1,1
42805,25618205,38.98621,-77.14331,1,1
42941,1082177779,38.99093,-77.15215,1,1
42943,940469710,38.99082,-77.15224,1,1
43363,273125172,38.9833,-77.16425,0,0
43365,273125186,38.98308,-77.16422,0,0
43366,25614520,38.97492,-77.16375,1,1
43367,25614859,38.97828,-77.15202,1,1
43368,851479180,38.98433,-77.15847,1,1
43369,25614860,38.97835,-77.15189,1,1
43371,851479181,38.98437,-77.15771,1,1
43373,25614750,38.99157,-77.16004,1,1
43374,25614751,38.99168,-77.15999,1,1
43432,336676756,38.99212,-77.15602,1,1
44652,940655536,38.96341,-77.13517,1,1
44653,25611800,38.96099,-77.133,1,1
44957,25614984,38.99042,-77.15874,1,1
44958,940464825,38.99092,-77.15887,1,1
45000,916163477,38.97277,-77.14872,1,1
45003,980205426,38.97281,-77.14824,1,1
45245,25618471,38.98401,-77.13807,1,1
45246,940546423,38.98444,-77.13884,1,1
45838,336665928,38.9912,-77.1615,1,1
45839,940462815,38.99002,-77.16081,1,1
45840,25614736,38.98781,-77.16037,1,1
45841,940462816,38.99168,-77.16167,1,1
45842,940462814,38.99142,-77.16159,1,1
45845,886312658,38.99198,-77.16063,1,1
46094,940959874,38.96939,-77.14389,1,1
46095,25611852,38.96481,-77.13845,1,1
46244,25611511,38.97024,-77.14522,1,1
46246,940959817,38.97057,-77.14587,1,1
46247,940959818,38.97085,-77.14676,1,1
47080,25615256,38.99265,-77.16175,1,1
47187,969394645,38.97222,-77.15278,1,1
47188,25607857,38.97191,-77.1528,1,1
48941,25613543,38.97245,-77.18331,1,1
48942,1062568019,38.97268,-77.18257,1,1
49877,287967747,38.9711,-77.14928,1,1
49878,969401582,38.97111,-77.14975,1,1
50125,848133979,38.99114,-77.15671,1,1
50127,25615050,38.99102,-77.15693,1,1
50152,25613506,38.97607,-77.18736,1,1
50338,25607845,38.97093,-77.1528,1,1
50576,848135989,38.96788,-77.13817,1,1
50578,1047210012,38.96795,-77.13819,1,1
51244,25613747,38.99119,-77.18108,1,1
51401,25614828,38.97281,-77.1527,1,1
51534,25607847,38.97117,-77.15282,1,1
51656,25611910,38.96859,-77.13859,1,1
52013,969305991,38.96181,-77.13508,1,1
52018,969305993,38.97306,-77.17279,1,1
52036,969305988,38.96917,-77.14017,1,1
52037,25611652,38.96912,-77.14004,1,1
52041,25611633,38.97046,-77.14198,1,1
52042,969305990,38.97078,-77.14225,1,1
52044,969305989,38.96023,-77.13232,1,1
52079,940125930,38.9743,-77.1795,1,1
52081,25613569,38.97265,-77.18232,1,1
52123,969305997,38.97101,-77.15111,1,1
52127,969305995,38.97275,-77.15165,1,1
52133,969305994,38.96054,-77.13358,1,1
52134,287182078,38.95921,-77.13228,1,1
52389,25611666,38.96975,-77.14135,1,1
52465,25618357,38.98206,-77.1361,1,1
52503,25618485,38.98266,-77.13695,1,1
52746,820139281,38.98582,-77.15713,1,1
52914,25611870,38.96231,-77.13579,1,1
52989,25614700,38.98248,-77.16081,1,1
53001,25614706,38.98402,-77.1604,1,1
53002,851786360,38.98312,-77.16071,1,1
53003,851786361,38.98446,-77.16024,1,1
53487,25607885,38.97112,-77.15003,1,1
53577,810734260,38.99187,-77.15762,0,0
53578,25615012,38.99041,-77.15734,0,0
53584,25607854,38.97149,-77.15281,1,1
54308,25614540,38.97387,-77.1599,1,1
54346,820139283,38.98871,-77.15702,0,0
54347,820139282,38.98874,-77.15672,0,0
54348,25614906,38.986,-77.15751,0,0
54350,25614904,38.98553,-77.15727,1,1
54445,25614523,38.97479,-77.1631,1,1
54482,25611872,38.96309,-77.13587,1,1
54701,25615022,38.99168,-77.15779,1,1
55040,25611480,38.97104,-77.14809,1,1
55150,25611831,38.96427,-77.13784,1,1
55663,916276847,38.97051,-77.14668,1,1
55698,25613966,38.98032,-77.17191,1,1
55705,916276855,38.98139,-77.17253,0,0
55706,916276854,38.98142,-77.17246,0,0
55971,25614532,38.97443,-77.16157,1,1
56109,25606878,38.97022,-77.17924,0,0
56110,939480996,38.97111,-77.17908,0,0
56202,236507408,38.96911,-77.13974,1,1
56316,25611841,38.96429,-77.13769,1,1
56517,940469711,38.99062,-77.15238,1,1
56518,940469712,38.99044,-77.1525,1,1
56519,25615153,38.99024,-77.15263,1,1
56521,848133976,38.99024,-77.15314,1,1
56522,940469706,38.99032,-77.15344,1,1
56523,940469707,38.9899,-77.15193,1,1
56524,940469708,38.99002,-77.1519,1,1
56525,25615173,38.98918,-77.14942,1,1
56526,940469709,38.98995,-77.15166,1,1
57137,25611658,38.96868,-77.13918,1,1
57611,940470758,38.99091,-77.15764,1,1
57613,25615005,38.99065,-77.1576,1,1
58016,940468398,38.99121,-77.1579,1,1
58017,25615011,38.99119,-77.15769,1,1
58018,933567297,38.96811,-77.13825,1,1
58260,969410674,38.97393,-77.17499,1,1
58503,922606414,38.98158,-77.17264,0,0
58504,939480093,38.9831,-77.16632,0,0
58505,25613821,38.97683,-77.17821,0,0
58506,939480094,38.97817,-77.17748,0,0
58611,848134804,38.98669,-77.1335,1,1
58612,25618531,38.98656,-77.13404,1,1
58698,848134743,38.97301,-77.18185,1,1
58699,25613793,38.97337,-77.17759,1,1
58700,848134742,38.97361,-77.17723,1,1
59437,25618430,38.9804,-77.13349,1,1
59909,969942965,38.9724,-77.14448,1,1
59911,25617992,38.97228,-77.14413,1,1
59987,848134547,38.97604,-77.18015,1,1
60013,25611882,38.96362,-77.13629,1,1
60488,25615006,38.99125,-77.15831,1,1
60489,848133983,38.99128,-77.15842,1,1
60492,25615032,38.98922,-77.15658,1,1
60503,848133981,38.9905,-77.15763,1,1
60505,25615150,38.99012,-77.1527,1,1
60516,922606415,38.98158,-77.17264,1,1
60517,916276853,38.98139,-77.17253,1,1
61817,969946800,38.98665,-77.1599,1,1
61898,939584919,38.98765,-77.17431,1,1
61899,848135582,38.98749,-77.17413,1,1
61911,939584918,38.98758,-77.1613,1,1
61912,939584526,38.98754,-77.16163,1,1
61967,939584530,38.98594,-77.17233,1,1
61968,25614002,38.98544,-77.17323,1,1
61969,939584529,38.98587,-77.17245,1,1
61971,939584533,38.98682,-77.16779,1,1
61972,939584531,38.98713,-77.1698,1,1
61973,25614018,38.98703,-77.17004,1,1
61974,25614618,38.98608,-77.16691,1,1
61975,939584534,38.98675,-77.16771,1,1
61976,939584536,38.98637,-77.17151,1,1
61977,939584535,38.98631,-77.17162,1,1
61978,25614014,38.98608,-77.17206,1,1
61981,939584525,38.98753,-77.16173,1,1
61982,939584524,38.98704,-77.1633,1,1
61983,939584523,38.98699,-77.16338,1,1
61984,25614689,38.98681,-77.16366,1,1
61985,939584527,38.9859,-77.16568,1,1
61988,939584528,38.98594,-77.1655,1,1
61993,25614628,38.98616,-77.16496,1,1
61994,939584521,38.98637,-77.16455,1,1
61995,939584522,38.98643,-77.16443,1,1
63064,25614585,38.98061,-77.16086,1,1
63406,25613854,38.97844,-77.17991,1,1
63882,25615073,38.99095,-77.15561,1,1
64058,322674963,38.98476,-77.15858,1,1
64118,322674961,38.98483,-77.15859,1,1
65334,25614445,38.97435,-77.16646,1,1
65467,25615172,38.98908,-77.14952,1,1
65473,25618204,38.98611,-77.14338,1,1
65512,25613899,38.97319,-77.17261,1,1
65661,25611908,38.96848,-77.1387,1,1
65811,25614896,38.98475,-77.15762,1,1
66679,25617995,38.97443,-77.14519,1,1
66880,19462243,38.9906,-77.15706,0,0
67000,25614584,38.98028,-77.16088,1,1
67028,25618002,38.97485,-77.14465,1,1
67029,887062670,38.97503,-77.14435,1,1
67062,25617985,38.97338,-77.14586,1,1
67292,312348111,38.99191,-77.16172,1,1
67381,887062672,38.96981,-77.13158,1,1
67698,19462240,38.98983,-77.15721,0,0
68077,25613564,38.97614,-77.18261,1,1
68374,25614573,38.97987,-77.1609,1,1
68839,25618071,38.97656,-77.1431,1,1
68843,848136293,38.97724,-77.14292,1,1
69324,25611477,38.97147,-77.14836,1,1
70951,25606860,38.96837,-77.17956,0,0
70985,25613963,38.97827,-77.17057,1,1
71326,25614902,38.98689,-77.15825,1,1
71424,287178828,38.98727,-77.17391,1,1
71647,25614431,38.97431,-77.16833,1,1
71648,848135512,38.97431,-77.16794,1,1
71724,25614568,38.97758,-77.1612,1,1
71852,25606872,38.9699,-77.17952,0,0
71898,848135447,38.97631,-77.16139,1,1
71899,336677821,38.97476,-77.16154,1,1
72043,25614518,38.97471,-77.1627,1,1
72561,25611651,38.96902,-77.1398,1,1
72573,848135272,38.97309,-77.17215,1,1
72795,848135225,38.98554,-77.13525,1,1
72796,25618519,38.98519,-77.13556,1,1
73354,848136040,38.97627,-77.1692,1,1
73355,25614432,38.97468,-77.16834,1,1
73503,25614793,38.9733,-77.1551,1,1
73604,25607851,38.97117,-77.15277,1,1
73618,25611865,38.96524,-77.13651,1,1
73745,25613997,38.98423,-77.17267,1,1
74097,25614978,38.9891,-77.15745,1,1
74100,864849032,38.98983,-77.15737,1,1
75125,25611919,38.969,-77.13839,1,1
75419,848133980,38.99038,-77.15322,1,1
75420,940786680,38.99053,-77.15381,1,1
75469,25618066,38.97571,-77.14352,1,1
75988,25618481,38.9836,-77.13756,1,1
76504,848135095,38.98087,-77.13427,1,1
76505,940530984,38.98178,-77.13573,1,1
76507,25618489,38.98389,-77.1371,1,1
76508,940530982,38.98403,-77.13689,1,1
76509,940530983,38.98422,-77.1366,1,1
76790,848133982,38.99014,-77.15676,1,1
76795,939310245,38.99051,-77.15684,1,1
77508,933539406,38.98445,-77.13627,1,1
77519,25607858,38.97191,-77.15275,1,1
77579,25614768,38.97363,-77.1585,1,1
77739,25613776,38.97454,-77.17872,0,0
77789,25611851,38.96471,-77.13847,1,1
77913,312348112,38.99212,-77.16115,1,1
78479,25611876,38.96244,-77.13558,1,1
78641,25611637,38.9713,-77.14269,1,1
78699,25615030,38.98833,-77.15641,1,1
78800,25615152,38.99061,-77.15416,1,1
79161,25618470,38.98399,-77.13828,1,1
79162,940531831,38.98412,-77.1385,1,1
79208,25618003,38.97518,-77.14412,1,1
79836,25606875,38.96993,-77.17929,0,0
79984,25615076,38.99142,-77.15526,1,1
80496,25614824,38.97285,-77.15314,1,1
81047,25607839,38.97145,-77.1534,1,1
81204,939500832,38.99242,-77.15106,1,1
81205,25615174,38.99208,-77.1513,1,1
81206,939500831,38.99111,-77.15201,1,1
81229,287178826,38.98919,-77.17905,1,1
81799,848133978,38.98943,-77.15654,1,1
81800,983939327,38.99007,-77.1565,1,1
82150,1051510150,38.96282,-77.1363,1,1
82976,25613760,38.97277,-77.17902,1,1
83441,940478849,38.97229,-77.1829,1,1
83443,940478848,38.97181,-77.18783,1,1
83445,940478847,38.97213,-77.18442,1,1
83550,25613933,38.97684,-77.16966,1,1
84335,848135646,38.96906,-77.1383,1,1
84359,969311773,38.9596,-77.1317,1,1
84494,25615009,38.99108,-77.15767,1,1
85123,25614459,38.97464,-77.16571,1,1
85260,25614542,38.9769,-77.1613,1,1
85301,25618486,38.98257,-77.13666,1,1
85302,940529150,38.98301,-77.13705,1,1
85303,940529149,38.98283,-77.13689,1,1
85984,25611648,38.96936,-77.14064,1,1
89392,25606660,38.9638,-77.18363,0,0
89393,852161853,38.96614,-77.18055,0,0
90726,25607078,38.94903,-77.16862,1,1
90735,25607694,38.96103,-77.15089,0,0
91208,25606521,38.96203,-77.18672,0,0
91445,25611333,38.9607,-77.14834,0,0
91931,25606398,38.95096,-77.17737,1,1
92596,25606710,38.96557,-77.18082,0,0
93612,25606712,38.9655,-77.18061,0,0
94746,25606849,38.96397,-77.17646,0,0
94914,25606471,38.95324,-77.18818,1,1
95614,25606525,38.95236,-77.18448,1,1
95799,25611361,38.95945,-77.1457,0,0
96567,25606847,38.96409,-77.17655,0,0
97289,19462472,38.96186,-77.18769,0,0
97347,19462236,38.96221,-77.18687,0,0
97494,25606836,38.96374,-77.1787,0,0
97555,19462473,38.96172,-77.18742,0,0
98681,25606689,38.96437,-77.18175,0,0
99810,25607790,38.96197,-77.15338,0,0
99914,25606693,38.96338,-77.17889,0,0
100457,328013829,38.96322,-77.18001,0,0
100872,25611391,38.9581,-77.1434,0,0
100904,25606856,38.96808,-77.17982,0,0
101065,276001908,38.96332,-77.18002,0,0
101475,25606859,38.96806,-77.17961,0,0
101604,25606835,38.96353,-77.1788,0,0
103683,25606703,38.96453,-77.18191,0,0
105162,968746712,38.96219,-77.18792,0,0
106422,25606451,38.95035,-77.17379,1,1
106587,19462211,38.95799,-77.14356,0,0
106977,25606453,38.95029,-77.17359,1,1
107129,276017043,38.96093,-77.15035,0,0
108269,25611392,38.9583,-77.14369,0,0
108956,25611373,38.95638,-77.14138,0,0
109045,25611331,38.96053,-77.14842,0,0
109163,19462209,38.95573,-77.14047,0,0
109177,25606612,38.96305,-77.18531,0,0
109462,19462212,38.95957,-77.1456,0,0
109661,19462210,38.95643,-77.1411,0,0
109799,303229296,38.96134,-77.15077,0,0
109840,25607695,38.96119,-77.15016,0,0
110592,25611375,38.95583,-77.14034,0,0
110895,1073433100,38.94835,-77.16607,1,1
110896,25607092,38.94807,-77.16503,1,1
110897,1073433099,38.94874,-77.16756,1,1
111491,25607700,38.96366,-77.15785,0,0
111493,25607685,38.96169,-77.15359,0,0
111494,25606852,38.96421,-77.17608,0,0
111495,25606717,38.96665,-77.1802,0,0
111496,25606853,38.964,-77.17626,0,0
111497,25606719,38.96636,-77.18008,0,0
111498,851476867,38.96728,-77.17998,0,0
111499,851476868,38.96727,-77.17977,0,0
112007,25606394,38.95123,-77.17896,1,1
112008,976964320,38.95231,-77.18428,1,1
113741,810735068,38.96324,-77.1849,0,0
117292,969901480,38.97281,-77.16811,1,1
118792,933649191,38.97119,-77.14873,1,1
120107,919865964,38.97501,-77.1784,1,1
122634,25613817,38.97469,-77.17785,1,1
132423,1002395015,38.97293,-77.16808,1,1
139237,976957955,38.97292,-77.17281,1,1
139868,940782129,38.9907,-77.15578,1,1
140926,940537437,38.97287,-77.14689,1,1
141835,25614019,38.98793,-77.17465,1,1
149626,976963229,38.97434,-77.17009,1,1
159302,25614519,38.97499,-77.16407,1,1
166061,848243296,38.99118,-77.15696,1,1
167954,848134746,38.9734,-77.17748,1,1
168015,940125929,38.97448,-77.17897,1,1
174631,848134744,38.97311,-77.18123,1,1
177907,939584532,38.98717,-77.1697,1,1
200271,969311775,38.96966,-77.13528,1,1
217009,25606604,38.96336,-77.18699,0,0
227427,851476865,38.96436,-77.17477,0,0
227429,851476866,38.96421,-77.17477,0,0
