86383,100735768,39.05237,-77.50411,1,1
86384,100735767,39.05249,-77.5042,1,1
86587,983964587,39.06048,-77.51259,1,1
86588,1000022969,39.06367,-77.51109,1,1
86651,338872273,39.07097,-77.48237,1,1
86652,338872291,39.06908,-77.48327,1,1
86653,338872193,39.07152,-77.48184,1,1
86654,983911689,39.07012,-77.4835,1,1
87856,100733375,39.04114,-77.52805,1,1
87857,100733485,39.04093,-77.52723,0,0
87858,800819969,39.0414,-77.52763,0,0
88664,877683624,39.04154,-77.5274,1,1
88665,800819970,39.0414,-77.52763,1,1
88787,100733546,39.04139,-77.52039,1,1
88788,877682741,39.04355,-77.51964,1,1
88789,877682748,39.04234,-77.52316,1,1
89442,221996456,39.08033,-77.49924,1,1
89443,1053840124,39.08218,-77.50401,1,1
89444,983960504,39.07897,-77.50006,1,1
89445,1053840125,39.08064,-77.49988,1,1
89446,1053840121,39.08032,-77.49993,1,1
89447,25540558,39.08003,-77.49933,1,1
89448,1053840123,39.08103,-77.50144,1,1
89449,1053840122,39.08056,-77.50044,1,1
89450,1053840127,39.07835,-77.50049,1,1
89451,1053840126,39.0793,-77.49983,1,1
89452,1053840128,39.07646,-77.50192,1,1
89453,983964589,39.07551,-77.50349,1,1
89454,25540750,39.07397,-77.48618,1,1
89455,1053840119,39.07866,-77.49584,1,1
89456,25540749,39.07373,-77.48637,1,1
89457,1053840120,39.07927,-77.49777,1,1
89458,1053840116,39.07992,-77.49841,1,1
89459,1053840117,39.07971,-77.49799,1,1
89460,1053840118,39.07957,-77.49771,1,1
89632,838208929,39.0457,-77.5334,0,0
90256,983960502,39.03817,-77.5217,1,1
90282,94256862,39.06435,-77.4844,1,1
90787,983962293,39.07006,-77.48211,1,1
90928,100733331,39.03957,-77.53511,1,1
90929,844010729,39.04052,-77.52917,1,1
91049,100735347,39.04609,-77.50773,1,1
91050,1002780791,39.04746,-77.50716,1,1
91051,100735697,39.04607,-77.50755,1,1
91052,1002780792,39.04749,-77.50735,1,1
91161,303922049,39.05361,-77.4888,1,1
91162,303921976,39.05373,-77.48869,1,1
91163,1002780834,39.05431,-77.49947,1,1
91164,303922573,39.05187,-77.49568,1,1
91165,1002780835,39.05448,-77.49937,1,1
91166,303922603,39.05202,-77.49556,1,1
91167,1002780836,39.05368,-77.4996,1,1
91168,1002780837,39.05387,-77.4997,1,1
91272,100735484,39.04224,-77.5053,1,1
91273,100735483,39.04213,-77.50543,1,1
91339,1002781166,39.04348,-77.50704,1,1
91340,1002781154,39.04322,-77.50677,1,1
91341,1002781165,39.0434,-77.5072,1,1
91342,1002781155,39.04309,-77.50688,1,1
91343,1002781157,39.04281,-77.50649,1,1
91344,1002781156,39.04281,-77.50619,1,1
91439,100735749,39.05071,-77.50638,1,1
91477,100735500,39.04067,-77.50336,1,1
91478,1002781579,39.04127,-77.5039,1,1
91479,100735446,39.03851,-77.50303,1,1
91480,1002781580,39.04035,-77.50337,1,1
91481,100735450,39.03849,-77.50284,1,1
91482,1002781581,39.04044,-77.50319,1,1
91483,1002781578,39.04118,-77.50404,1,1
91484,100735498,39.0406,-77.50352,1,1
91523,26964925,39.05186,-77.48658,1,1
91952,338872274,39.07085,-77.48222,1,1
92287,94255757,39.05196,-77.48644,1,1
92369,100735753,39.05145,-77.5058,1,1
92657,338872304,39.06707,-77.48342,1,1
92897,25540560,39.08027,-77.49912,1,1
93088,1038478601,39.04463,-77.53189,0,0
93089,268755184,39.04427,-77.53137,0,0
93090,1038478600,39.04316,-77.53039,0,0
93091,100733379,39.04241,-77.52935,0,0
93092,1038478602,39.04433,-77.53205,0,0
93093,268755185,39.04398,-77.53155,0,0
93094,1038478599,39.04347,-77.53024,0,0
93095,100733381,39.04264,-77.52908,0,0
93117,338872275,39.06854,-77.48314,1,1
93119,287916016,39.06855,-77.50735,1,1
93292,100735757,39.05198,-77.50514,1,1
93466,19460524,39.04075,-77.52755,0,0
93649,303922546,39.06428,-77.48415,1,1
93831,268748110,39.04349,-77.53086,0,0
93960,303922023,39.06131,-77.50267,1,1
94334,303922013,39.05769,-77.50167,1,1
94435,100741412,39.06379,-77.51101,1,1
94436,983974702,39.07299,-77.48106,1,1
94437,338872203,39.07176,-77.4816,1,1
94460,26964933,39.05064,-77.48402,1,1
94551,303922589,39.05492,-77.48731,1,1
94780,303922015,39.05915,-77.50261,1,1
94818,303922042,39.06628,-77.50085,1,1
94890,100733541,39.03917,-77.5217,1,1
94951,287922443,39.06979,-77.47829,1,1
95101,303921941,39.06726,-77.50353,1,1
95224,100741504,39.0699,-77.50698,1,1
95312,303922099,39.05908,-77.50285,1,1
95333,25538005,39.05051,-77.48415,1,1
95438,906490257,39.04207,-77.5265,1,1
95439,877683173,39.04177,-77.52702,1,1
95704,100733374,39.04114,-77.52805,1,1
95827,25538077,39.04446,-77.47833,1,1
96404,100733506,39.03791,-77.52235,1,1
96708,100741450,39.06558,-77.50954,1,1
96745,100733543,39.04128,-77.52044,1,1
96792,983964588,39.05787,-77.51536,1,1
96793,219863832,39.05773,-77.51563,1,1
96794,248165758,39.07244,-77.50634,1,1
96795,100733621,39.05249,-77.52066,1,1
96796,983964586,39.05337,-77.52071,1,1
96797,704842958,39.06014,-77.51274,1,1
96934,25540754,39.07069,-77.47948,1,1
96947,303921970,39.05349,-77.48857,1,1
97664,983964938,39.06874,-77.48333,1,1
97665,338872301,39.0671,-77.48364,1,1
97737,268748081,39.0461,-77.53455,0,0
97871,100741509,39.06643,-77.50064,1,1
98219,100733494,39.03905,-77.52496,1,1
98344,94255759,39.05362,-77.48846,1,1
98636,25538015,39.04941,-77.48213,1,1
99413,303922095,39.05755,-77.50184,1,1
100067,983773935,39.0712,-77.47995,1,1
100387,100735034,39.0394,-77.51699,1,1
100645,100741502,39.06746,-77.50344,1,1
100770,25538031,39.04647,-77.48089,1,1
100787,303922601,39.05146,-77.49228,1,1
100822,100735752,39.05137,-77.50564,1,1
101118,100735750,39.05064,-77.50619,1,1
101202,100733376,39.04119,-77.52796,0,0
101535,303922008,39.05559,-77.50029,1,1
101729,911979054,39.04646,-77.52052,1,1
101730,911979052,39.04806,-77.52058,1,1
101731,911979049,39.04344,-77.51986,1,1
101732,911979048,39.04145,-77.52055,1,1
101733,911979053,39.04466,-77.52003,1,1
101734,911979051,39.04921,-77.52056,1,1
101735,100733596,39.04804,-77.52046,1,1
101736,911979050,39.04635,-77.52033,1,1
101737,100733597,39.04467,-77.5199,1,1
101738,911979047,39.04134,-77.52061,1,1
102647,268746855,39.03906,-77.52542,0,0
102811,303922012,39.05755,-77.50156,1,1
103351,877682749,39.04224,-77.5232,1,1
103679,303922089,39.05552,-77.50052,1,1
104004,25538030,39.04641,-77.48111,1,1
104275,25538013,39.04925,-77.48228,1,1
106314,100735339,39.04405,-77.50765,1,1
106411,25538079,39.04462,-77.47817,1,1
106633,303922602,39.05819,-77.48553,1,1
106956,303922599,39.06292,-77.48458,1,1
107192,219863833,39.05766,-77.51575,1,1
107428,100735712,39.04865,-77.50683,1,1
107713,248165773,39.05821,-77.48577,1,1
107940,303922545,39.06301,-77.48485,1,1
108139,248165772,39.05505,-77.48751,1,1
108279,100735710,39.04869,-77.50702,1,1
108354,25540753,39.07089,-77.47988,1,1
108490,100741492,39.0688,-77.50728,1,1
109070,338872192,39.07166,-77.48141,1,1
109157,100735033,39.03933,-77.51715,1,1
109574,338872191,39.07176,-77.4816,1,1
109690,268755183,39.04372,-77.53061,0,0
110697,25540752,39.07058,-77.47992,1,1
110721,303922554,39.05164,-77.49234,1,1
110735,100735690,39.0441,-77.50749,1,1
110940,338872194,39.07143,-77.48166,1,1
110964,100741448,39.06463,-77.51036,1,1
