510,1008387859,39.21863,-77.14273,1,1
3568,848135145,39.23083,-77.16987,1,1
3569,939459003,39.23214,-77.16829,1,1
6265,939473780,39.25064,-77.16677,1,1
6266,939473781,39.25055,-77.16662,1,1
6267,25661541,39.24755,-77.15642,1,1
8369,979840054,39.23803,-77.18181,1,1
8370,25661342,39.23038,-77.17825,1,1
8371,979840053,39.24671,-77.14826,1,1
8372,848135147,39.24634,-77.14524,1,1
8373,979840052,39.24729,-77.15048,1,1
15770,828656396,39.24485,-77.18798,1,1
15771,215043127,39.24451,-77.18711,1,1
20467,1008416188,39.24349,-77.18521,1,1
20468,25661353,39.24328,-77.1849,1,1
20975,939495775,39.25597,-77.14525,1,1
20976,1008415282,39.25771,-77.14716,1,1
20980,25662044,39.25243,-77.13928,1,1
20982,1008415281,39.25287,-77.1403,1,1
23948,25661629,39.26277,-77.17232,1,1
26606,25661545,39.24745,-77.15436,1,1
28038,25661917,39.26211,-77.14954,1,1
32659,25661995,39.22404,-77.14271,1,1
33470,25662040,39.25092,-77.14384,1,1
34695,25661338,39.22517,-77.17668,1,1
35171,25661358,39.23877,-77.18211,1,1
36657,25662005,39.23278,-77.14239,1,1
41560,25661501,39.25569,-77.16829,1,1
41821,25661337,39.22788,-77.1775,1,1
42586,25662032,39.24634,-77.14379,1,1
50109,964484485,39.25138,-77.13625,1,1
50110,964484484,39.25334,-77.14123,1,1
50832,336670252,39.23285,-77.14612,1,1
54056,287201001,39.22064,-77.17526,1,1
59763,848134430,39.25894,-77.14794,1,1
64940,25661492,39.2533,-77.16929,1,1
66818,25662046,39.25482,-77.14365,1,1
66819,939495774,39.25413,-77.14254,1,1
67852,25661781,39.25959,-77.16854,1,1
69184,19437625,39.24382,-77.18571,1,1
74183,848135853,39.25627,-77.13321,1,1
74186,25662054,39.25612,-77.13429,1,1
81315,215043084,39.22267,-77.17592,1,1
84149,25661992,39.21931,-77.14275,1,1
86185,336670244,39.23382,-77.15101,1,1
119505,336670239,39.2363,-77.1549,1,1
