115837,1050915008,38.69001,-77.2202,1,1
115838,983912181,38.69366,-77.21796,1,1
115839,25373014,38.68947,-77.22051,1,1
204547,1051510422,38.70986,-77.19606,1,1
209269,25373894,38.70613,-77.20686,1,1
219849,929335141,38.70627,-77.20686,1,1
220824,968671098,38.70771,-77.22249,1,1
221812,976929087,38.70635,-77.2243,1,1
226159,1051518684,38.71004,-77.19593,1,1
231696,1051145712,38.70529,-77.23691,1,1
