2794,116334114,39.37615,-76.9698,1,1
10377,116334106,39.3761,-76.97152,1,1
10378,1034282148,39.37629,-76.97109,1,1
11014,1052064303,39.36164,-76.96928,1,1
11015,964447022,39.35559,-76.97589,1,1
11059,891984346,39.37964,-76.98805,1,1
11060,891984347,39.3798,-76.98845,1,1
11061,116333571,39.37949,-76.9862,1,1
11062,891984345,39.38597,-77.01257,1,1
11063,116337475,39.38554,-77.0111,1,1
11124,891984348,39.36472,-76.99466,1,1
11125,891984349,39.36998,-76.99215,1,1
11126,834831778,39.36963,-76.99235,1,1
11127,116333550,39.38026,-76.98953,1,1
11128,891984350,39.38126,-76.99336,1,1
11129,891984351,39.36686,-76.9944,1,1
11130,116333431,39.3655,-76.99492,1,1
12179,891823755,39.37978,-76.98464,1,1
12180,1050690930,39.37985,-76.98426,1,1
12181,1050690929,39.37995,-76.98372,1,1
12477,893835880,39.35994,-76.99215,1,1
12478,25796847,39.35983,-76.99215,1,1
12479,893835879,39.35972,-76.99215,1,1
12765,116337689,39.39128,-77.00042,1,1
16310,116334237,39.3686,-76.96419,1,1
18438,116334155,39.37879,-76.96844,1,1
19230,840724896,39.37717,-76.96723,1,1
19231,1063382491,39.37738,-76.96752,1,1
19232,1063382492,39.37753,-76.9677,1,1
19233,1063382493,39.378,-76.96811,1,1
19234,1063382494,39.37846,-76.96835,1,1
19235,891948770,39.37904,-76.96846,1,1
19236,116334146,39.3755,-76.9685,1,1
19237,1063382495,39.38054,-76.96815,1,1
19239,1063382496,39.37624,-76.96771,1,1
19240,116334145,39.37551,-76.96514,1,1
19241,1063382497,39.37604,-76.9683,1,1
19242,116334276,39.37307,-76.9628,1,1
19243,1063382498,39.37587,-76.96562,1,1
19244,1063382499,39.37402,-76.96326,1,1
22892,116337671,39.38769,-77.00351,1,1
23187,116333967,39.36409,-76.9689,1,1
24947,1053630373,39.35646,-76.96808,1,1
24948,1053630445,39.35786,-76.96869,1,1
24949,25797402,39.35844,-76.96883,1,1
24950,1053630446,39.35868,-76.96884,1,1
24960,1053630447,39.35906,-76.96884,1,1
25462,116333437,39.36164,-76.99296,1,1
25472,116333454,39.36928,-76.99263,1,1
25927,116333508,39.37196,-76.99036,1,1
25929,834831913,39.3736,-76.98869,1,1
26065,25797394,39.35325,-76.96659,1,1
26067,1053630374,39.35964,-76.96939,1,1
27756,891827968,39.37479,-76.96411,1,1
28134,840721518,39.37676,-76.96674,1,1
28135,891827967,39.37682,-76.9668,1,1
28856,116334132,39.37313,-76.96751,1,1
29125,116333507,39.37185,-76.99054,1,1
31826,116334083,39.37489,-76.97324,1,1
32835,116334098,39.37268,-76.97072,1,1
33806,116334105,39.37546,-76.97223,1,1
34243,116337724,39.39661,-76.99978,1,1
34727,116339145,39.39148,-76.96101,1,1
37066,116333445,39.36776,-76.99387,1,1
38140,116339116,39.3891,-76.96493,1,1
38258,116337665,39.38464,-77.00519,1,1
39625,116333375,39.3603,-76.99228,1,1
41345,116333521,39.37426,-76.98831,1,1
41855,116334131,39.37284,-76.96748,1,1
42841,116337720,39.39399,-77.00011,1,1
43751,116337673,39.38845,-77.0028,1,1
44312,25796861,39.35528,-76.99035,1,1
44680,116333740,39.37974,-76.98488,1,1
44762,889823964,39.3558,-76.99041,1,1
44763,964446578,39.35657,-76.99052,1,1
44764,964446577,39.35817,-76.99161,1,1
44765,964446579,39.35919,-76.99213,1,1
44773,964446580,39.35483,-76.99034,1,1
45261,891984344,39.38811,-77.01468,1,1
45311,1064171694,39.36627,-76.96425,1,1
45312,116334228,39.36535,-76.96453,1,1
45326,1053701533,39.37508,-76.96454,1,1
45327,891869787,39.37495,-76.96434,1,1
45329,1064171692,39.37088,-76.96349,1,1
45331,1064171690,39.36936,-76.96414,1,1
45977,116334134,39.37375,-76.96761,1,1
45978,1059683553,39.3749,-76.96841,1,1
48193,116334044,39.37068,-76.96724,1,1
48194,891827774,39.37206,-76.96738,1,1
48195,116334001,39.36835,-76.96997,1,1
48196,891827773,39.36946,-76.96828,1,1
48245,116334255,39.36953,-76.95893,1,1
49054,116333843,39.37706,-76.97595,1,1
49055,891824958,39.37749,-76.97652,1,1
49056,891824959,39.38015,-76.98007,1,1
49057,116333842,39.37829,-76.97747,1,1
49450,964484258,39.35516,-76.97649,1,1
49451,322695536,39.35498,-76.97674,1,1
50058,891827969,39.36785,-76.96416,1,1
51154,116337680,39.38243,-76.99618,1,1
53635,835843582,39.39159,-77.00037,1,1
53651,891841899,39.39238,-77.00029,1,1
58039,840724892,39.37625,-76.96612,1,1
58040,840724895,39.37658,-76.96726,1,1
58043,840724897,39.37644,-76.96718,1,1
