437,25548705,39.40303,-77.43989,1,1
438,875060624,39.40311,-77.44049,1,1
1708,875056872,39.3995,-77.43696,1,1
1709,25548659,39.39826,-77.43722,1,1
1716,875056876,39.40196,-77.44651,0,0
1717,273130185,39.40162,-77.44554,0,0
1718,875056877,39.40178,-77.44696,0,0
1719,100343618,39.40156,-77.4462,0,0
1720,25548576,39.40156,-77.44752,1,1
1721,875056878,39.40208,-77.44579,1,1
1722,19421577,39.40053,-77.43976,0,0
1723,875056879,39.40057,-77.43972,0,0
1724,19421497,39.40042,-77.43943,0,0
1725,875056880,39.40046,-77.43939,0,0
2664,801629517,39.41383,-77.43379,1,1
2665,25656584,39.41279,-77.43567,0,0
4062,851566202,39.4093,-77.43648,0,0
4063,25656570,39.40769,-77.43535,0,0
4852,810743104,39.40323,-77.45651,0,0
4853,273130155,39.40304,-77.45481,0,0
5805,842009890,39.40609,-77.44625,1,1
6583,983918323,39.42444,-77.42749,0,0
6586,983918321,39.44102,-77.44668,1,1
6587,100345445,39.43854,-77.44666,1,1
6589,25656929,39.42419,-77.42792,0,0
6590,983918322,39.43949,-77.44748,1,1
6591,25548823,39.43766,-77.44109,1,1
6592,801561525,39.4362,-77.43816,1,1
6593,983918326,39.43634,-77.43986,1,1
6594,983918325,39.43664,-77.44026,1,1
9325,984175094,39.41248,-77.47629,1,1
11383,100343207,39.42013,-77.46239,0,0
11384,988187342,39.42084,-77.46387,0,0
12895,1063040686,39.4253,-77.47245,0,0
12896,1063040685,39.42606,-77.47603,0,0
12897,100344632,39.42485,-77.47137,0,0
12899,25548782,39.42564,-77.47353,0,0
12900,25548779,39.42535,-77.47365,0,0
12901,1063040683,39.42588,-77.47739,0,0
13092,810319139,39.41529,-77.43483,0,0
13093,810341019,39.41539,-77.4348,0,0
14021,1012420154,39.41941,-77.46134,1,1
14022,25548553,39.41927,-77.46079,1,1
14119,851858214,39.4062,-77.43243,0,0
14122,25656505,39.40577,-77.4336,0,0
14123,851858216,39.4018,-77.43904,1,1
14124,25548711,39.40236,-77.43831,0,0
14125,851858217,39.40227,-77.44029,1,1
14784,25548764,39.41591,-77.43691,0,0
14785,1065764649,39.41602,-77.43735,0,0
14786,1065764648,39.41612,-77.43776,0,0
14787,1065764651,39.41642,-77.43975,0,0
14788,1065764652,39.41648,-77.44009,0,0
14789,19443184,39.41614,-77.43844,0,0
14790,1065764650,39.41632,-77.43927,0,0
14791,19443183,39.41627,-77.43838,0,0
14792,1065764653,39.41653,-77.43952,0,0
16200,851321507,39.39792,-77.42985,0,0
16202,25656469,39.39806,-77.42016,0,0
16375,25656521,39.40429,-77.43084,0,0
16469,1064383196,39.40365,-77.43882,1,1
16471,1064383199,39.40371,-77.44187,1,1
16472,25548702,39.40312,-77.44112,1,1
16473,100344098,39.40468,-77.44367,1,1
16474,1064383212,39.40499,-77.44424,1,1
16969,851820752,39.40227,-77.44894,0,0
16970,851636100,39.40205,-77.44804,0,0
17303,273130256,39.39957,-77.42508,0,0
17304,871939831,39.40084,-77.42706,0,0
17550,19421351,39.40087,-77.42926,0,0
17551,851819343,39.40311,-77.43021,0,0
19606,25656939,39.42324,-77.42542,1,1
19607,801636118,39.42356,-77.42591,1,1
20133,851932383,39.4053,-77.43125,0,0
20134,851322493,39.40479,-77.43114,0,0
20358,976399895,39.42125,-77.42684,1,1
20810,19454767,39.415,-77.43492,0,0
20818,19454749,39.40568,-77.43236,0,0
23034,25656692,39.41347,-77.42551,1,1
23329,100343254,39.41946,-77.46125,0,0
23378,236507743,39.40558,-77.43407,0,0
23648,100351110,39.40995,-77.42452,1,1
23982,25656481,39.40466,-77.43551,0,0
23984,983960599,39.40568,-77.43335,0,0
24308,25656928,39.42532,-77.42843,1,1
24394,25656403,39.39909,-77.42752,0,0
24630,851621421,39.40678,-77.43464,0,0
24631,100350768,39.40624,-77.4345,0,0
24636,25656520,39.40325,-77.43008,0,0
24637,851621423,39.40354,-77.43038,0,0
24638,19454743,39.40399,-77.43087,0,0
24639,851621422,39.40519,-77.43217,0,0
24717,25656554,39.40638,-77.43198,0,0
24761,100345053,39.43871,-77.45673,1,1
24841,25656693,39.41292,-77.42488,1,1
24846,983918327,39.43789,-77.44208,1,1
24847,1013286112,39.43817,-77.44407,1,1
24872,94270412,39.40387,-77.43821,1,1
26019,19454769,39.41494,-77.4327,1,1
