3827,831997436,39.45542,-76.41003,1,1
3828,26135636,39.45351,-76.41224,1,1
6428,90644365,39.48679,-76.39893,0,0
10142,90644636,39.48695,-76.39058,1,1
27049,26135582,39.44819,-76.41856,0,0
27523,273134787,39.45603,-76.41511,0,0
32954,983960273,39.47596,-76.43312,1,1
32955,26137354,39.47352,-76.43592,1,1
32956,983960272,39.46107,-76.42428,1,1
32957,26135570,39.45866,-76.4224,1,1
32958,983960270,39.44932,-76.41692,1,1
32959,848134893,39.44665,-76.41717,1,1
32960,983960271,39.447,-76.41738,1,1
32962,26135591,39.44876,-76.41767,1,1
32966,848134373,39.47908,-76.42733,1,1
32972,983960275,39.46247,-76.39087,1,1
32973,909068281,39.46245,-76.39069,1,1
32974,848134700,39.45479,-76.41764,1,1
33941,26135592,39.44976,-76.41774,0,0
35633,26135639,39.46183,-76.41299,0,0
35802,90644557,39.47145,-76.38104,1,1
36413,90644437,39.46492,-76.38507,1,1
38447,26973664,39.44876,-76.41826,0,0
38508,26137351,39.46473,-76.43411,1,1
38637,90644584,39.47604,-76.3797,1,1
38663,90643118,39.48031,-76.41838,1,1
40678,90644508,39.4819,-76.38696,1,1
44204,848134372,39.4792,-76.42367,1,1
44205,983960277,39.47942,-76.42615,1,1
44212,983960274,39.45498,-76.41777,1,1
44213,984045973,39.45674,-76.42074,1,1
45159,984061683,39.45933,-76.40277,1,1
45160,26136759,39.45922,-76.40304,1,1
45478,90644450,39.46636,-76.38191,1,1
46319,984042814,39.46442,-76.38123,1,1
46321,90643019,39.46354,-76.38052,1,1
46786,26137576,39.47844,-76.42091,1,1
46787,983972784,39.47965,-76.4192,1,1
46976,983971861,39.48257,-76.41611,1,1
46977,876269095,39.48037,-76.4183,1,1
49364,983966246,39.47868,-76.42244,1,1
49365,26137524,39.47857,-76.42219,1,1
52097,1025316518,39.48133,-76.38651,1,1
52098,90644534,39.47972,-76.38482,1,1
57195,875301957,39.46596,-76.3819,1,1
58720,26135599,39.44478,-76.41595,1,1
58749,848134870,39.47771,-76.43041,1,1
58750,26137515,39.47727,-76.43143,1,1
58888,90644216,39.47968,-76.40571,0,0
58915,810284641,39.48357,-76.4022,0,0
58916,90644226,39.48238,-76.40304,0,0
59486,287985414,39.47828,-76.42919,1,1
59747,848134447,39.46384,-76.41177,0,0
59748,322676052,39.46194,-76.41293,0,0
60122,287985300,39.45272,-76.4176,1,1
60189,848134629,39.4748,-76.40859,0,0
60190,848134631,39.47553,-76.40848,0,0
60191,26137785,39.47128,-76.40952,0,0
60194,848134630,39.47448,-76.40864,0,0
70366,90643301,39.48637,-76.41227,1,1
70767,848136339,39.44381,-76.41493,1,1
70768,26135605,39.44329,-76.41424,1,1
71603,848135526,39.44584,-76.42068,0,0
71604,26135576,39.44577,-76.42076,0,0
71637,26137838,39.4765,-76.40833,0,0
71638,848135518,39.4772,-76.40817,0,0
71907,848135451,39.46877,-76.41026,0,0
71908,26137763,39.46752,-76.41045,0,0
72039,90642922,39.46301,-76.38899,1,1
73449,90644582,39.47513,-76.37996,1,1
74045,26135568,39.46153,-76.42464,1,1
74046,848135880,39.46262,-76.42682,1,1
74499,848135761,39.44437,-76.41552,1,1
74501,26135600,39.444,-76.41512,1,1
74611,848135740,39.4823,-76.40309,0,0
74613,810284636,39.481,-76.40403,0,0
74765,90644507,39.48308,-76.3878,1,1
76173,909068280,39.46249,-76.39099,1,1
76188,909068283,39.46274,-76.38956,1,1
76252,90644204,39.47879,-76.4071,0,0
76520,26135574,39.44508,-76.42146,0,0
76800,26136842,39.46235,-76.39299,1,1
76815,90644635,39.48489,-76.38911,1,1
78986,26137754,39.4658,-76.41079,0,0
80143,90642916,39.46253,-76.39012,1,1
80144,909069201,39.46267,-76.38974,1,1
81072,26135565,39.46275,-76.42767,1,1
82459,26135564,39.46287,-76.42849,1,1
84548,26135616,39.45712,-76.42104,1,1
84966,26136758,39.45871,-76.40408,1,1
160140,984045977,39.47946,-76.425,1,1
192109,26136850,39.4625,-76.39159,1,1
