91749,25611062,38.93902,-77.13365,1,1
91854,25608897,38.91849,-77.13459,1,1
92278,25608991,38.91985,-77.13157,1,1
92284,968746722,38.93742,-77.18624,1,1
92285,984077018,38.93761,-77.18668,1,1
92303,25603906,38.91078,-77.17958,1,1
92332,25607244,38.94231,-77.15807,1,1
92363,25605638,38.91979,-77.15522,1,1
92370,25608576,38.91116,-77.14146,1,1
92391,25608442,38.90982,-77.13231,1,1
92421,25610887,38.94285,-77.14249,1,1
92625,25603936,38.90347,-77.1719,1,1
92676,25608780,38.91155,-77.13859,1,1
92704,25605972,38.93697,-77.18527,1,1
92740,25608794,38.91586,-77.13691,1,1
92762,25610856,38.94341,-77.1442,1,1
93108,25608407,38.90335,-77.13105,1,1
93118,25606014,38.93811,-77.18293,1,1
93199,25604880,38.90458,-77.16164,1,1
93370,25604840,38.91088,-77.16473,1,1
93373,25608988,38.9195,-77.13249,1,1
93376,25607097,38.94433,-77.16311,1,1
93399,25605198,38.90531,-77.15114,1,1
93404,311290377,38.94399,-77.14753,1,1
93446,25608374,38.9097,-77.13685,1,1
93533,25604879,38.90398,-77.16082,1,1
93700,25608990,38.91991,-77.13162,1,1
93772,25606316,38.94074,-77.17469,1,1
93773,987337590,38.9408,-77.17437,1,1
93813,25608900,38.91856,-77.13425,1,1
93958,25608911,38.91124,-77.13346,1,1
93979,25603944,38.90733,-77.17268,1,1
94035,25605510,38.92439,-77.16438,1,1
94111,25606315,38.9406,-77.17466,1,1
94132,25606041,38.93908,-77.18089,1,1
94151,25607247,38.94662,-77.15925,1,1
94223,25607304,38.94387,-77.14975,1,1
94325,25608881,38.91664,-77.13638,1,1
94357,25607293,38.94336,-77.15154,1,1
94410,25608441,38.90978,-77.13241,1,1
94471,25607248,38.94651,-77.15881,1,1
94535,25604004,38.91265,-77.18798,0,0
94610,25605187,38.90376,-77.15296,1,1
94650,25604272,38.93138,-77.18087,1,1
94659,25605484,38.92745,-77.1664,1,1
94660,977067356,38.92987,-77.16996,1,1
94700,837511120,38.91577,-77.1363,1,1
94701,25608830,38.91541,-77.1361,1,1
94725,25607120,38.94732,-77.162,1,1
94737,25608440,38.90956,-77.13214,1,1
94777,25605945,38.93791,-77.18792,1,1
94902,25608426,38.90773,-77.1327,1,1
95027,25604059,38.9119,-77.18468,1,1
95196,25607245,38.94642,-77.1594,1,1
95264,25606198,38.9329,-77.17868,1,1
95280,25604195,38.92964,-77.18523,1,1
95314,837511457,38.91062,-77.1391,1,1
95316,25608149,38.91022,-77.13919,1,1
95317,837511458,38.91005,-77.13926,1,1
95318,25608148,38.90957,-77.1395,1,1
95319,837511459,38.90985,-77.13934,1,1
95369,25604220,38.92402,-77.18181,1,1
95414,25604260,38.93052,-77.18272,1,1
95539,25605235,38.90607,-77.15017,1,1
95540,848140591,38.90644,-77.14913,1,1
95781,25605684,38.91692,-77.14926,1,1
95883,25604257,38.92982,-77.18468,1,1
95976,25607065,38.94305,-77.16614,1,1
95977,848140736,38.94324,-77.16547,1,1
96147,25603946,38.9087,-77.1726,1,1
96172,25604212,38.9216,-77.18146,1,1
96218,25608786,38.91447,-77.13756,1,1
96325,25608764,38.93106,-77.14403,1,1
96359,25608906,38.91863,-77.13429,1,1
96402,25608782,38.91219,-77.13835,1,1
96523,25608437,38.91069,-77.13303,1,1
96525,25611060,38.93936,-77.13407,1,1
96594,25607109,38.94539,-77.16133,1,1
96678,25606220,38.93625,-77.17585,1,1
96728,25604860,38.9054,-77.16272,1,1
96729,848140905,38.90632,-77.16302,1,1
96736,25604013,38.91071,-77.18723,0,0
96761,25606211,38.93286,-77.17529,1,1
96791,25608327,38.90299,-77.13795,1,1
96865,25608822,38.91342,-77.13551,1,1
96910,25604187,38.92956,-77.18688,1,1
96911,977063111,38.92961,-77.18781,1,1
96980,25607095,38.94246,-77.1639,1,1
97021,25605841,38.92609,-77.14923,1,1
97040,25606217,38.93485,-77.1765,1,1
97138,25608825,38.91419,-77.13564,1,1
97139,25606015,38.93806,-77.1828,1,1
97251,25608853,38.91667,-77.13651,1,1
97358,25604045,38.9165,-77.1869,1,1
97373,25604566,38.93099,-77.17267,1,1
97469,25607305,38.94364,-77.14969,1,1
97525,25605690,38.91852,-77.14998,1,1
97565,25608696,38.93007,-77.14619,1,1
97566,848140304,38.93007,-77.14585,1,1
97639,25604269,38.93095,-77.1817,1,1
97716,25611052,38.93969,-77.13502,1,1
97771,25610855,38.94325,-77.14427,1,1
97857,25608700,38.93035,-77.14439,1,1
97910,25607094,38.94235,-77.16394,1,1
97922,25605293,38.91318,-77.16577,1,1
97986,25608355,38.90286,-77.13449,1,1
98066,25608439,38.90952,-77.13222,1,1
98074,25604881,38.90314,-77.15964,1,1
98080,25611151,38.93949,-77.13348,0,0
98163,25611144,38.93906,-77.13345,0,0
98210,25607113,38.94667,-77.15946,1,1
98243,25608123,38.90856,-77.14225,1,1
98250,25611140,38.93899,-77.13358,0,0
98352,25608812,38.91222,-77.13444,1,1
98358,25608981,38.91906,-77.13339,1,1
98442,25604211,38.92142,-77.18137,1,1
98485,311290744,38.91107,-77.14133,1,1
98542,25607103,38.94221,-77.16028,1,1
98627,25608146,38.91057,-77.14034,1,1
98654,25608676,38.92682,-77.14825,1,1
98680,25604284,38.91125,-77.17817,1,1
98715,25607114,38.94776,-77.16383,1,1
98725,25605292,38.91237,-77.16577,1,1
98788,19462207,38.94058,-77.13373,0,0
98958,25608779,38.91158,-77.13871,1,1
98983,311294048,38.91593,-77.13654,1,1
99085,25607063,38.94274,-77.16614,1,1
99109,851495703,38.90451,-77.18783,0,0
99110,25603608,38.90349,-77.18788,0,0
99111,851495704,38.9044,-77.18838,0,0
99112,25603606,38.90325,-77.18851,0,0
99119,25611162,38.94067,-77.13364,0,0
99124,25611047,38.94015,-77.13572,1,1
99204,25605820,38.92383,-77.15209,1,1
99266,25608332,38.90295,-77.13721,1,1
99267,968789243,38.90293,-77.13652,1,1
99268,968789242,38.90296,-77.13741,1,1
99274,25608447,38.90802,-77.13122,1,1
99275,968789239,38.9091,-77.13194,1,1
99328,25604838,38.91034,-77.16513,1,1
99412,25604037,38.91936,-77.18853,1,1
99464,25608912,38.91129,-77.13338,1,1
99561,25606327,38.94134,-77.17173,1,1
99662,25604287,38.91145,-77.1774,1,1
99679,25608681,38.92749,-77.14739,1,1
99698,25604194,38.92961,-77.18538,1,1
99714,303943537,38.93894,-77.13349,1,1
99722,25604242,38.92851,-77.1839,1,1
99738,26963544,38.9034,-77.16006,1,1
99755,25611146,38.93913,-77.13343,0,0
99759,25603733,38.91007,-77.18113,1,1
99789,25606268,38.9321,-77.17437,1,1
99866,25606009,38.93762,-77.18377,1,1
99895,25606318,38.94066,-77.17434,1,1
99927,25606010,38.93771,-77.18382,1,1
99939,25608987,38.91943,-77.13241,1,1
99974,25608806,38.91324,-77.13527,1,1
100030,25605200,38.90523,-77.15108,1,1
100031,968801653,38.90533,-77.15097,1,1
100032,25605234,38.90597,-77.15017,1,1
100033,968801652,38.90691,-77.14702,1,1
100084,25608813,38.91226,-77.13437,1,1
100121,19462202,38.93925,-77.1341,1,1
100368,311294049,38.91598,-77.1364,1,1
100372,25608898,38.91843,-77.13454,1,1
100506,25608781,38.91221,-77.13846,1,1
100507,25606323,38.94096,-77.17365,1,1
100516,25606438,38.94196,-77.16997,1,1
100545,25611077,38.94135,-77.13431,0,0
100567,25605361,38.91414,-77.16388,1,1
100592,25606437,38.94184,-77.16993,1,1
100619,25606250,38.9367,-77.17581,1,1
100635,929102589,38.94499,-77.15202,1,1
100636,25607288,38.94506,-77.15194,1,1
100639,25610898,38.94159,-77.13934,1,1
100648,25606328,38.94146,-77.17178,1,1
100659,26963535,38.93712,-77.17579,1,1
100662,25608851,38.91604,-77.13657,1,1
100832,1010814443,38.92077,-77.15223,1,1
100833,977020039,38.92054,-77.15181,1,1
101040,287906256,38.91638,-77.13658,1,1
101066,25604572,38.93057,-77.17164,1,1
101085,25603693,38.90303,-77.18053,1,1
101150,25608438,38.91073,-77.13296,1,1
101228,25608563,38.91195,-77.14251,1,1
101229,968796778,38.91213,-77.14271,1,1
101286,25608778,38.91091,-77.13885,1,1
101388,25606215,38.93454,-77.17682,1,1
101391,25611166,38.93897,-77.1325,1,1
101428,25604249,38.92703,-77.18302,1,1
101463,25610854,38.94389,-77.14624,1,1
101545,25611056,38.93967,-77.13497,1,1
101568,25604033,38.91823,-77.18777,1,1
101683,25608448,38.90805,-77.13115,1,1
101698,25608351,38.90288,-77.13527,1,1
101966,848140225,38.9186,-77.15001,1,1
101967,1010806074,38.91929,-77.15035,1,1
102061,983727713,38.9196,-77.15057,1,1
102062,1010806941,38.91988,-77.15081,1,1
102063,1010806943,38.92031,-77.15139,1,1
102067,25608787,38.91444,-77.13745,1,1
102068,968775436,38.91477,-77.13732,1,1
102072,968775435,38.90334,-77.15335,1,1
102468,25603707,38.90593,-77.18187,1,1
102546,25604017,38.91083,-77.18695,0,0
102561,25603636,38.90756,-77.18713,0,0
102620,25604316,38.91356,-77.17554,1,1
102673,25608882,38.91723,-77.1361,1,1
102691,25605262,38.91192,-77.16869,1,1
102694,25603706,38.9091,-77.18343,1,1
102748,25603647,38.90944,-77.18709,0,0
102762,25604297,38.91594,-77.17802,1,1
102815,25603650,38.90948,-77.18677,0,0
102970,25605989,38.93586,-77.18271,1,1
102979,25607307,38.94455,-77.15159,1,1
102988,221973972,38.94642,-77.15837,1,1
103066,19462201,38.93967,-77.13472,1,1
103243,25604060,38.91237,-77.18491,1,1
103314,25608852,38.91608,-77.13643,1,1
103361,25604128,38.91878,-77.18004,1,1
103562,25606204,38.93423,-77.17832,1,1
103570,25604126,38.91974,-77.18062,1,1
103595,25607053,38.94215,-77.1688,1,1
103596,25605487,38.9264,-77.1658,1,1
103741,25608829,38.91521,-77.13601,1,1
103773,25608562,38.91294,-77.14373,1,1
103965,19462203,38.93916,-77.13366,1,1
104062,25607067,38.94347,-77.16471,1,1
104125,25607054,38.94228,-77.16884,1,1
104186,25604325,38.91798,-77.17947,1,1
104217,25611143,38.9391,-77.13354,1,1
104227,287906552,38.91639,-77.13644,1,1
104286,25607062,38.94262,-77.16614,1,1
104812,1051196475,38.94028,-77.17778,1,1
104813,25606239,38.94017,-77.17825,1,1
104814,1051196474,38.9404,-77.17637,1,1
104815,25606261,38.94031,-77.17697,1,1
104816,1051196477,38.93965,-77.17643,1,1
104817,1010840038,38.93953,-77.17635,1,1
104822,1051196472,38.94047,-77.17665,1,1
104823,25606260,38.94042,-77.17706,1,1
104824,1051196473,38.94023,-77.17749,1,1
104825,25606238,38.94008,-77.17816,1,1
104857,976914768,38.91522,-77.16107,1,1
104858,25605384,38.91513,-77.16118,1,1
104977,968744145,38.93007,-77.14636,1,1
104978,25608687,38.92948,-77.14732,1,1
104980,25605835,38.92446,-77.15166,1,1
104982,968744146,38.92546,-77.15039,1,1
105145,303214806,38.93729,-77.18595,1,1
105152,968746720,38.9378,-77.18728,1,1
105153,25605961,38.93764,-77.18674,1,1
105532,25610772,38.93209,-77.14274,1,1
105533,1055286697,38.93394,-77.14049,1,1
105534,1055286698,38.93325,-77.14097,1,1
105586,25608046,38.90396,-77.14438,1,1
105587,25608092,38.90399,-77.1423,1,1
105588,968772280,38.90374,-77.14519,1,1
106227,25608884,38.91728,-77.1362,1,1
106291,25608507,38.91397,-77.14582,1,1
106346,25605807,38.92151,-77.15354,1,1
106487,303919965,38.93686,-77.18586,1,1
106677,25603695,38.90339,-77.18066,1,1
106678,820198037,38.90459,-77.18124,1,1
106781,25611127,38.93858,-77.13255,1,1
106792,25608674,38.92655,-77.14858,1,1
106883,25611134,38.93827,-77.1319,1,1
106906,25611013,38.94093,-77.1374,1,1
106992,25606263,38.94043,-77.17611,1,1
107071,25604835,38.90994,-77.16543,1,1
107299,19462206,38.9396,-77.13339,0,0
107365,25605188,38.9045,-77.15197,1,1
107512,25605190,38.90456,-77.15202,1,1
107593,25608808,38.91308,-77.13515,1,1
107605,25604259,38.93014,-77.18378,1,1
107606,25608411,38.90564,-77.13119,1,1
107608,25605808,38.92151,-77.15354,1,1
107650,25605537,38.92402,-77.16155,1,1
107690,25605971,38.93705,-77.18543,1,1
107830,800329916,38.91553,-77.13703,1,1
107831,25608792,38.9151,-77.1373,1,1
107833,800329915,38.91549,-77.13716,1,1
107834,25608793,38.91509,-77.1372,1,1
107873,25608147,38.90931,-77.13984,1,1
107893,800329918,38.91377,-77.13783,1,1
107894,25608784,38.91284,-77.13808,1,1
107895,800329917,38.91376,-77.13772,1,1
107896,25608783,38.91287,-77.13818,1,1
107904,25605708,38.92365,-77.15746,1,1
108023,25606214,38.93403,-77.17741,1,1
108070,25608109,38.90798,-77.1439,1,1
108104,1055283383,38.94288,-77.15564,1,1
108105,25607243,38.94245,-77.15812,1,1
108106,1055283382,38.94564,-77.15468,1,1
108107,929105796,38.94548,-77.15373,1,1
108108,25606322,38.94082,-77.17361,1,1
108109,1055283377,38.94103,-77.17284,1,1
108173,25604884,38.90742,-77.16345,1,1
108257,268728467,38.90763,-77.18749,0,0
108297,25610899,38.94172,-77.13925,1,1
108345,25604127,38.91892,-77.18013,1,1
108364,25608797,38.91572,-77.13691,1,1
108488,25604886,38.90774,-77.16374,1,1
108596,25611138,38.9382,-77.13174,1,1
108668,25608142,38.90895,-77.14057,1,1
108734,25605186,38.90368,-77.15294,1,1
108897,25604312,38.91511,-77.1773,1,1
108915,25604310,38.91442,-77.17652,1,1
109085,303214545,38.94229,-77.14084,1,1
109132,25606199,38.9331,-77.17842,1,1
109133,25605360,38.91405,-77.16422,1,1
109138,25611141,38.93899,-77.13358,1,1
109194,25608580,38.91095,-77.13896,1,1
109259,25611046,38.94005,-77.1358,1,1
109295,25608824,38.91418,-77.13576,1,1
109366,25606209,38.93323,-77.17577,1,1
109375,25604248,38.92657,-77.18275,1,1
109445,25603600,38.90299,-77.18849,0,0
109594,303214846,38.94215,-77.14092,1,1
109611,25604170,38.92964,-77.18822,1,1
109662,25604832,38.90896,-77.1649,1,1
109738,25604003,38.91249,-77.18821,0,0
109841,25604889,38.90647,-77.16305,1,1
109878,1051207731,38.93583,-77.18841,1,1
109879,1051207732,38.93653,-77.18429,1,1
109880,1051207733,38.93666,-77.18459,1,1
109881,25605986,38.93612,-77.18328,1,1
109882,1051207734,38.93639,-77.18395,1,1
109883,1051207730,38.93573,-77.1883,1,1
109884,1051207735,38.93652,-77.18636,1,1
109887,1051207737,38.93745,-77.18445,1,1
109888,966543181,38.93735,-77.1847,1,1
109889,1051207736,38.93662,-77.18611,1,1
109890,1051207738,38.93726,-77.18491,1,1
110029,968740572,38.94567,-77.15442,1,1
110030,929105797,38.94546,-77.15296,1,1
110041,929102588,38.94579,-77.15539,1,1
110042,968740571,38.94616,-77.15715,1,1
110056,968740563,38.94378,-77.1506,1,1
110081,1052032397,38.93958,-77.13619,1,1
110082,1052032398,38.93977,-77.13603,1,1
110083,1052032396,38.93997,-77.13535,1,1
110084,25611040,38.93935,-77.13637,1,1
110085,1052032395,38.94047,-77.13672,1,1
110086,25611053,38.93978,-77.13495,1,1
110087,1052032394,38.94058,-77.13696,1,1
110609,303921747,38.929,-77.14734,1,1
110620,25611012,38.94082,-77.13748,1,1
110764,25604251,38.9279,-77.18354,1,1
110796,25604247,38.92725,-77.18316,1,1
111034,25605287,38.91201,-77.16712,1,1
111259,976958081,38.9406,-77.17561,1,1
111260,25605998,38.93472,-77.18011,1,1
111261,976958079,38.93536,-77.18159,1,1
111262,976958080,38.93991,-77.17874,1,1
111263,25606264,38.94054,-77.17614,1,1
111264,19462200,38.93903,-77.18072,1,1
111534,968908866,38.90396,-77.14181,1,1
111535,968908867,38.90322,-77.14691,1,1
112101,90696782,38.90764,-77.13098,1,1
112102,968908434,38.90788,-77.13113,1,1
112103,968908202,38.90746,-77.14515,1,1
112104,25608064,38.90726,-77.1459,1,1
112105,968908201,38.90768,-77.14458,1,1
112106,25608070,38.90754,-77.1449,1,1
112821,25608103,38.90354,-77.13937,1,1
112822,1073237380,38.90392,-77.14107,1,1
112856,929089665,38.9104,-77.18398,1,1
113196,976976310,38.9386,-77.1349,1,1
114452,25604285,38.91132,-77.17796,1,1
114453,966536425,38.91138,-77.17774,1,1
114541,966537621,38.91624,-77.18676,1,1
114843,976996052,38.91763,-77.18746,1,1
114844,25604044,38.91705,-77.18717,1,1
114857,976995684,38.94719,-77.16143,1,1
114858,25607122,38.9469,-77.16028,1,1
114859,25607251,38.94285,-77.15491,1,1
114971,976994638,38.93888,-77.13232,1,1
114972,19462208,38.94137,-77.1341,0,0
114973,25611136,38.93881,-77.13234,1,1
114974,976994639,38.94349,-77.1359,0,0
114985,966543178,38.93752,-77.18429,1,1
114986,966543179,38.93743,-77.1842,1,1
114988,966543182,38.93725,-77.18461,1,1
114989,966455518,38.91578,-77.17789,1,1
114990,25604298,38.9154,-77.17757,1,1
114998,25604061,38.91267,-77.18506,1,1
114999,976994581,38.91331,-77.18535,1,1
115000,25604027,38.91506,-77.18618,1,1
115001,25604026,38.91437,-77.18586,1,1
115002,976994584,38.91468,-77.186,1,1
115225,976991638,38.93769,-77.13442,1,1
115392,25603937,38.90436,-77.1721,1,1
115393,966545341,38.90502,-77.17227,1,1
203187,25604380,38.91209,-77.17068,1,1
209340,25610824,38.944,-77.14793,1,1
209477,25610831,38.94399,-77.14738,1,1
213405,25610830,38.94376,-77.14746,1,1
215203,311290745,38.90293,-77.13627,1,1
221522,968772279,38.90409,-77.14326,1,1
223586,303921811,38.92414,-77.16105,1,1
227468,968908865,38.90295,-77.13708,1,1
228804,941869773,38.90948,-77.18677,1,1
229926,976982060,38.93952,-77.13319,1,1
