25992,883504563,39.57522,-76.89434,1,1
35638,116357155,39.573,-76.87931,1,1
40097,116346763,39.53803,-76.88078,1,1
43820,116356878,39.57555,-76.8969,1,1
46042,984056353,39.53958,-76.84595,1,1
46043,287969098,39.53795,-76.84845,1,1
46608,892348154,39.55564,-76.8808,1,1
46609,116357086,39.55657,-76.88241,1,1
46610,892348155,39.5591,-76.88169,1,1
46611,892348156,39.5621,-76.88147,1,1
46612,94261436,39.55781,-76.88871,1,1
46614,892348153,39.55759,-76.88426,1,1
46615,116357071,39.55473,-76.87938,1,1
46616,892348159,39.57519,-76.89032,1,1
46617,116356992,39.57398,-76.88683,1,1
46621,892348158,39.56776,-76.86122,1,1
46622,116359216,39.56737,-76.85914,1,1
46625,892348157,39.56584,-76.85742,1,1
46626,116359199,39.56388,-76.85568,1,1
46632,94261471,39.56856,-76.86532,1,1
46633,892348148,39.56904,-76.86774,1,1
46634,892348147,39.57178,-76.87377,1,1
46635,892348150,39.57188,-76.87975,1,1
46637,116357145,39.56655,-76.88163,1,1
46638,892348149,39.56742,-76.88128,1,1
46639,892348151,39.57434,-76.878,1,1
46645,892348163,39.55785,-76.89034,1,1
46646,892348165,39.55814,-76.89306,1,1
46647,892348164,39.5585,-76.89683,1,1
46648,883504565,39.55809,-76.89294,1,1
46649,116346746,39.53538,-76.88222,1,1
46650,892348161,39.53672,-76.88148,1,1
46651,892348162,39.55804,-76.89282,1,1
46655,26003887,39.55961,-76.84642,1,1
46656,892348166,39.56026,-76.84848,1,1
46659,892348167,39.53428,-76.88257,1,1
46668,848136097,39.55971,-76.84576,1,1
56272,116357159,39.57446,-76.87789,1,1
60065,848134502,39.54148,-76.84192,1,1
60066,25822744,39.53985,-76.84415,1,1
65133,892243050,39.56371,-76.85547,1,1
65172,116357065,39.54704,-76.87875,1,1
69568,116357095,39.56344,-76.88237,1,1
76502,287997040,39.53973,-76.84498,1,1
78841,116357181,39.57754,-76.87442,1,1
80491,116357100,39.56387,-76.88268,1,1
134556,831846627,39.56002,-76.84237,1,1
162548,892348152,39.55793,-76.88758,1,1
162552,892348160,39.57533,-76.89401,1,1
