70832,25772903,39.09981,-76.88916,1,1
71306,25781395,39.10496,-76.84849,1,1
71429,25781385,39.10164,-76.85163,1,1
71738,25774075,39.10351,-76.871,1,1
71963,25772277,39.09476,-76.87555,1,1
72047,831686780,39.08633,-76.84716,1,1
72059,25781076,39.10153,-76.85765,1,1
72061,25781057,39.10165,-76.8605,1,1
72198,25773854,39.10388,-76.87312,1,1
72519,25779835,39.09202,-76.86087,1,1
72543,25781118,39.10028,-76.85304,1,1
72576,25773977,39.11123,-76.87551,1,1
72755,25781321,39.09611,-76.85093,1,1
72780,25779795,39.08654,-76.86086,1,1
72989,25774080,39.10414,-76.87083,1,1
73811,25781150,39.10263,-76.85318,1,1
73812,848135935,39.10269,-76.85339,1,1
73915,843723726,39.11981,-76.85039,1,1
74120,25781455,39.1028,-76.84493,1,1
74155,968679817,39.10288,-76.88789,1,1
74159,968679818,39.09611,-76.89254,1,1
74161,968679816,39.12646,-76.86596,1,1
74178,25773029,39.105,-76.88588,1,1
74179,968679819,39.10549,-76.88523,1,1
74745,25781471,39.10427,-76.84417,1,1
74755,848135727,39.09834,-76.89073,1,1
75395,25780085,39.08695,-76.85203,1,1
75834,25774618,39.1175,-76.87018,0,0
76095,25781342,39.09879,-76.85076,1,1
76308,25779857,39.09217,-76.85914,1,1
76351,25779863,39.09111,-76.85798,1,1
76386,25781345,39.09728,-76.84919,1,1
76512,25773083,39.10788,-76.8927,1,1
76660,25773750,39.10178,-76.88239,1,1
76706,25773982,39.11309,-76.87582,0,0
76745,25781503,39.10654,-76.84928,1,1
77034,25780255,39.09279,-76.84375,1,1
77086,25781443,39.09545,-76.84216,1,1
77273,25781384,39.10025,-76.84761,1,1
77754,25772619,39.09312,-76.86724,1,1
77794,25781059,39.1018,-76.86053,1,1
78619,19458586,39.09752,-76.84672,1,1
78627,25780083,39.08677,-76.85213,1,1
79054,25781343,39.09818,-76.84981,1,1
79182,25781340,39.09943,-76.85174,1,1
79789,25779816,39.09005,-76.85876,1,1
79976,25781487,39.1072,-76.85073,1,1
79986,25773005,39.10216,-76.88662,1,1
80423,25774285,39.10564,-76.86431,1,1
80523,25779874,39.09196,-76.8577,1,1
80567,25772620,39.09327,-76.86723,1,1
80828,25780196,39.09296,-76.84615,1,1
81157,25781448,39.10094,-76.84689,1,1
81326,25781284,39.11108,-76.85304,1,1
81711,25773817,39.09862,-76.87296,1,1
81779,25781107,39.0954,-76.85297,1,1
81996,19457557,39.09356,-76.87154,1,1
82632,25772417,39.0831,-76.86306,1,1
83415,322687322,39.12143,-76.85198,1,1
83669,25779931,39.09297,-76.85569,1,1
83892,273145283,39.09216,-76.85876,1,1
84125,25773998,39.11086,-76.87262,1,1
84400,19426133,39.09339,-76.87035,1,1
84539,25772753,39.10364,-76.89591,1,1
85027,25774174,39.10499,-76.86615,1,1
85128,984057477,39.11932,-76.85129,1,1
85129,1062710067,39.11971,-76.85058,1,1
85174,25772651,39.09303,-76.86507,1,1
85198,1062710244,39.11925,-76.85142,1,1
85199,1062710245,39.1191,-76.85166,1,1
85200,236508947,39.11902,-76.85178,1,1
85327,322687309,39.12191,-76.8549,1,1
85445,25773749,39.10176,-76.88279,1,1
85573,26966633,39.10166,-76.87954,1,1
144985,25779909,39.09133,-76.85686,1,1
149413,25773478,39.11646,-76.88835,1,1
179828,25773000,39.10203,-76.88688,1,1
187995,831686773,39.10168,-76.85942,1,1
