86358,328008548,38.57937,-77.32378,0,0
86359,975926189,38.57969,-77.32347,0,0
86360,100700798,38.57715,-77.32646,0,0
86361,975926188,38.57869,-77.32486,0,0
86524,100700830,38.58116,-77.32507,1,1
86525,1054420949,38.58136,-77.32313,1,1
86563,221976739,38.58033,-77.32373,1,1
86564,100700824,38.5797,-77.32383,0,0
86574,100690491,38.54905,-77.33467,1,1
86719,1054418120,38.58093,-77.32458,1,1
86720,100700833,38.58067,-77.32401,1,1
86721,1054418119,38.58037,-77.32338,1,1
86722,1054418118,38.58025,-77.32312,1,1
86723,1054418122,38.58252,-77.32809,1,1
86724,100700816,38.58175,-77.32633,1,1
86725,1054418121,38.58131,-77.32538,1,1
86727,1054418115,38.58219,-77.32775,1,1
86728,335458885,38.58194,-77.3272,1,1
86729,1054418114,38.58271,-77.32886,1,1
86730,1054418113,38.58298,-77.32944,1,1
86731,1054418117,38.58003,-77.32264,1,1
86732,221976753,38.57986,-77.32228,1,1
86733,1054418116,38.5818,-77.3269,1,1
86734,335458886,38.58158,-77.32642,1,1
86735,335458450,38.57738,-77.31758,1,1
86736,1054418127,38.57821,-77.31917,1,1
86737,335458449,38.57749,-77.31748,1,1
86738,1054418128,38.57793,-77.31821,1,1
86739,983927351,38.58027,-77.32638,1,1
86740,1054418123,38.58058,-77.32648,1,1
86741,983938699,38.57853,-77.3259,1,1
86742,1054418124,38.57979,-77.32622,1,1
86743,100701047,38.57856,-77.31993,1,1
86744,1054418125,38.57886,-77.32057,1,1
86745,100701057,38.57816,-77.31865,1,1
86746,1054418126,38.5784,-77.31914,1,1
87316,940198719,38.55831,-77.34059,0,0
87317,1064380243,38.55675,-77.34118,0,0
87319,274359357,38.55453,-77.34202,0,0
87320,1064380244,38.56701,-77.33626,0,0
87321,1064189765,38.5582,-77.3402,0,0
89027,100700803,38.57809,-77.32509,0,0
89028,1064383914,38.57923,-77.32392,0,0
90233,100700878,38.56977,-77.32075,1,1
90339,100690342,38.55117,-77.34619,1,1
90541,100690336,38.55082,-77.3458,1,1
90550,100700916,38.57189,-77.31808,1,1
90595,100701072,38.57703,-77.31692,1,1
90611,335458888,38.58699,-77.33311,1,1
90654,100700894,38.57109,-77.31898,1,1
90738,100690340,38.55087,-77.3456,1,1
90795,221976523,38.56347,-77.33015,1,1
90877,100690488,38.54806,-77.33521,1,1
90902,100690535,38.55821,-77.33358,1,1
90984,100700647,38.56269,-77.3305,1,1
91075,100703955,38.57668,-77.31288,1,1
91353,918254932,38.55064,-77.33392,1,1
91354,918255756,38.55168,-77.35227,1,1
91355,100690276,38.55166,-77.35199,1,1
91385,100690995,38.56163,-77.32944,1,1
91675,100701013,38.5802,-77.32301,0,0
91692,335455634,38.58676,-77.30692,1,1
91721,100690435,38.54979,-77.34225,1,1
91744,100701090,38.57506,-77.31454,1,1
92041,100700875,38.56857,-77.32169,1,1
92087,100700811,38.58089,-77.32658,1,1
92096,832315163,38.54917,-77.33461,1,1
92098,335455635,38.58277,-77.30978,1,1
92349,100700741,38.56843,-77.32402,1,1
92455,100700886,38.5696,-77.32055,1,1
92654,100689736,38.55271,-77.35775,1,1
92721,100690298,38.55022,-77.3463,1,1
92780,100701169,38.5834,-77.32104,0,0
92822,100690425,38.54941,-77.34325,0,0
92873,100704202,38.58389,-77.309,1,1
93098,100746736,38.54627,-77.33739,1,1
93133,100690448,38.55214,-77.34223,0,0
93152,100690979,38.56028,-77.33261,1,1
93205,100690970,38.55979,-77.33291,1,1
93210,100690290,38.5466,-77.34431,0,0
93485,100690993,38.56077,-77.3304,1,1
93707,100690329,38.54987,-77.34378,1,1
93987,100701171,38.58331,-77.32039,0,0
94443,100689737,38.55263,-77.3574,1,1
95072,983972197,38.54947,-77.34226,1,1
95073,100690429,38.54912,-77.34242,1,1
96038,100700799,38.5754,-77.32786,0,0
96337,100700705,38.56699,-77.32787,1,1
96345,335458810,38.57926,-77.32098,1,1
96716,19461362,38.58329,-77.32074,0,0
96984,100704219,38.5857,-77.30768,1,1
97269,100690934,38.55341,-77.33329,1,1
97416,335455647,38.57404,-77.31564,1,1
98102,100690464,38.54592,-77.33654,1,1
98113,100690500,38.55327,-77.34249,0,0
98206,335459993,38.55162,-77.35136,1,1
98333,100701081,38.57466,-77.31497,1,1
98563,100690451,38.54839,-77.34107,1,1
98990,100690302,38.5514,-77.34704,1,1
99025,100690973,38.55813,-77.33184,1,1
99084,100701048,38.57872,-77.31981,1,1
99633,100690861,38.55216,-77.3332,1,1
99769,335459105,38.5516,-77.34817,1,1
99858,232861850,38.5483,-77.34115,1,1
99867,100690420,38.54793,-77.34325,1,1
99885,100701029,38.57919,-77.32126,1,1
100034,100689738,38.55243,-77.35675,1,1
100269,100690452,38.54791,-77.34042,1,1
100351,100690932,38.55249,-77.33309,1,1
100415,335459109,38.55158,-77.3479,1,1
100670,100690462,38.54637,-77.33732,1,1
101221,232861851,38.54769,-77.33978,1,1
101289,983923664,38.57258,-77.33117,0,0
101290,100700219,38.56496,-77.33796,0,0
101320,940198716,38.54974,-77.34383,0,0
101321,100690326,38.54952,-77.34391,0,0
101322,940198717,38.54987,-77.34378,0,0
101323,940198718,38.55814,-77.33997,0,0
101324,274359358,38.55435,-77.3414,0,0
101623,100700871,38.5686,-77.32358,1,1
101941,983947855,38.57962,-77.32121,1,1
102586,983942671,38.58129,-77.32028,1,1
102587,100701051,38.5793,-77.31967,1,1
102659,335458821,38.581,-77.32517,1,1
102957,100700707,38.56708,-77.32765,1,1
