1035,25656866,39.41621,-77.40505,1,1
1036,25656889,39.41611,-77.40303,1,1
1037,25656862,39.41388,-77.40532,1,1
1038,100351738,39.41383,-77.40467,1,1
1053,844680977,39.43596,-77.4026,1,1
1054,100353243,39.43549,-77.40308,1,1
1056,844680974,39.41505,-77.40513,1,1
1057,25656864,39.415,-77.40522,1,1
1059,25657184,39.4413,-77.40408,0,0
1272,287981354,39.40002,-77.40381,1,1
1275,877694280,39.40019,-77.40378,1,1
5463,984717464,39.43414,-77.37781,1,1
6570,25657105,39.43592,-77.4102,0,0
6572,983918319,39.43615,-77.4099,0,0
7574,940833532,39.42271,-77.40855,1,1
7575,100351665,39.42266,-77.40794,1,1
9053,983953256,39.42906,-77.38125,1,1
9054,1044980390,39.4325,-77.37992,1,1
9055,100354973,39.43354,-77.37896,1,1
9056,1044980391,39.43366,-77.37873,1,1
9534,1009337396,39.41633,-77.41424,1,1
9535,997671799,39.41596,-77.4144,1,1
9751,940833034,39.43209,-77.40658,1,1
9752,100353132,39.43176,-77.40533,1,1
9908,1009337745,39.42345,-77.41318,1,1
9909,100352759,39.42334,-77.4129,1,1
10250,100351635,39.42176,-77.41212,1,1
10251,100351657,39.4216,-77.40998,1,1
10252,1009337802,39.42231,-77.4119,1,1
10253,1009337803,39.42204,-77.40994,1,1
10453,100351597,39.41561,-77.41455,1,1
10454,997671789,39.41651,-77.41417,1,1
10832,851949772,39.4392,-77.40573,0,0
10833,25657159,39.43753,-77.40778,0,0
11064,968375524,39.41448,-77.4053,1,1
11605,976396551,39.41881,-77.40616,1,1
11606,100351765,39.41871,-77.4047,1,1
11607,976396559,39.41779,-77.4048,1,1
11608,100351747,39.4175,-77.40483,1,1
11688,877684503,39.4011,-77.4029,1,1
11975,877684186,39.40695,-77.40431,1,1
11976,877670842,39.40631,-77.40401,1,1
12186,100352750,39.42407,-77.41486,1,1
12187,839853528,39.4248,-77.41574,1,1
12227,877670848,39.40379,-77.40376,1,1
12228,877670849,39.40342,-77.40469,1,1
12229,877684358,39.40429,-77.40374,1,1
13048,877684984,39.40292,-77.40573,1,1
13049,100351557,39.4024,-77.40725,1,1
16372,100351556,39.40235,-77.41036,1,1
16373,1009477113,39.40349,-77.41088,1,1
19608,801636119,39.42395,-77.41456,1,1
19609,100352752,39.42368,-77.41385,1,1
19612,100352764,39.42416,-77.41117,1,1
19613,801636052,39.4244,-77.41107,1,1
19675,25657074,39.42717,-77.40995,1,1
20405,100353075,39.42397,-77.40398,1,1
20406,801635581,39.425,-77.40384,1,1
20407,100353332,39.44122,-77.39735,1,1
20409,801635579,39.43632,-77.40224,1,1
20410,801635582,39.43214,-77.40515,1,1
20417,25656854,39.41784,-77.41053,1,1
20418,801635578,39.41845,-77.41044,1,1
20419,100353244,39.4334,-77.40285,1,1
20420,801635577,39.43446,-77.40276,1,1
20916,983802604,39.42652,-77.38569,1,1
20918,983802606,39.4258,-77.38504,1,1
20919,983802607,39.42707,-77.38459,1,1
20920,100354650,39.42663,-77.38546,1,1
20922,100354123,39.41572,-77.38412,1,1
21460,25656893,39.41828,-77.39773,1,1
22199,878272810,39.43421,-77.37313,1,1
23040,100351663,39.41887,-77.40703,1,1
23382,1025206049,39.43513,-77.40343,1,1
23383,100353239,39.43383,-77.40437,1,1
23602,100352926,39.43056,-77.40583,1,1
23713,25657417,39.4045,-77.38407,1,1
23907,25656980,39.42821,-77.41916,1,1
24085,25657094,39.43377,-77.41028,1,1
24342,25657443,39.40246,-77.37789,1,1
24658,25657352,39.40443,-77.39396,1,1
24679,100351329,39.4196,-77.41641,1,1
24849,25657070,39.42594,-77.41044,1,1
24935,984030688,39.39832,-77.40686,1,1
24936,25656811,39.39793,-77.40823,1,1
25170,100353130,39.43162,-77.40538,1,1
25260,100352916,39.42897,-77.40658,1,1
25397,100352763,39.42291,-77.41108,1,1
25518,100353971,39.4061,-77.38932,1,1
25587,100351653,39.41909,-77.41035,1,1
26371,100352795,39.42853,-77.41485,1,1
26635,100352779,39.42558,-77.4106,1,1
26805,25656997,39.42823,-77.41831,1,1
26992,25657409,39.40749,-77.38821,1,1
27140,273128684,39.40406,-77.36797,0,0
27802,874630079,39.41325,-77.41107,1,1
27803,100351608,39.41305,-77.4111,1,1
27893,336677798,39.42282,-77.40996,1,1
27974,100354057,39.40394,-77.38064,0,0
28332,273130207,39.39905,-77.41239,0,0
28425,100354904,39.42796,-77.38181,1,1
28536,25657083,39.43316,-77.41367,0,0
28731,25656845,39.41384,-77.41533,1,1
28807,100351620,39.41926,-77.41325,1,1
28893,100352103,39.42552,-77.41973,1,1
29200,100352130,39.42852,-77.41946,1,1
29414,100351745,39.41549,-77.40424,1,1
29552,25657368,39.40446,-77.39186,0,0
29768,832952525,39.39893,-77.40872,1,1
29769,25656812,39.39842,-77.40847,1,1
30586,100351619,39.41951,-77.4155,1,1
30839,25657454,39.40376,-77.37548,0,0
30933,1025205333,39.40825,-77.39782,1,1
30934,25656887,39.40789,-77.39661,1,1
30960,25657434,39.40307,-77.38099,1,1
31006,100353985,39.40915,-77.38706,1,1
31237,100354508,39.40438,-77.36652,0,0
31566,25657394,39.40559,-77.39071,1,1
31689,100353126,39.42915,-77.40326,1,1
31758,25657442,39.40391,-77.37894,0,0
31809,25657123,39.43758,-77.41033,1,1
31944,801636187,39.42742,-77.40991,1,1
31945,1025205766,39.42925,-77.41015,1,1
32211,25657115,39.43684,-77.41074,1,1
32324,100351742,39.41374,-77.40357,1,1
32389,25657392,39.40556,-77.39082,1,1
32408,25656783,39.39958,-77.41036,0,0
32713,100351312,39.42006,-77.41986,1,1
32716,100354980,39.43461,-77.37694,1,1
32817,25657447,39.40322,-77.3778,1,1
32880,100352108,39.42666,-77.4177,1,1
32935,25657125,39.4398,-77.41051,1,1
32950,100351731,39.41234,-77.39765,1,1
33103,100352760,39.4233,-77.41273,1,1
33433,100351295,39.41316,-77.41824,1,1
33940,100351534,39.40649,-77.41194,1,1
34138,100353961,39.4085,-77.39022,1,1
34195,25656691,39.41104,-77.41665,1,1
34392,100353902,39.40205,-77.37812,1,1
34834,100353133,39.4327,-77.40489,1,1
35165,100352762,39.42297,-77.41176,1,1
35855,100351535,39.40658,-77.41193,1,1
35869,100351600,39.41754,-77.41372,1,1
35963,100351590,39.41495,-77.41487,1,1
36326,236507917,39.39802,-77.41837,0,0
36473,100352122,39.42769,-77.41609,1,1
36488,100353128,39.43037,-77.40314,1,1
36494,25657081,39.42997,-77.40614,1,1
36692,100353913,39.40231,-77.39258,1,1
36763,100351551,39.40776,-77.41176,1,1
36806,100352805,39.42901,-77.41413,1,1
37325,215041759,39.44164,-77.38209,1,1
37564,25656986,39.42902,-77.41888,0,0
37603,25656985,39.429,-77.41947,0,0
37692,25657367,39.4041,-77.39244,0,0
37954,100353959,39.41001,-77.39324,1,1
38145,273128937,39.39826,-77.41653,0,0
38968,100353134,39.43103,-77.40308,1,1
39028,25656847,39.41416,-77.41096,1,1
39512,100351648,39.41397,-77.40765,1,1
39860,25656782,39.39986,-77.41014,0,0
40339,100351567,39.41048,-77.40819,1,1
40356,100353761,39.40073,-77.39093,1,1
40357,984034396,39.40129,-77.39159,1,1
40472,100351626,39.41926,-77.41305,1,1
40636,25657068,39.42295,-77.41165,1,1
41537,100352106,39.42598,-77.417,1,1
41675,25656868,39.42279,-77.40956,1,1
41724,261459617,39.39904,-77.41347,0,0
41840,100354054,39.40372,-77.38084,0,0
42161,25656839,39.40593,-77.41198,1,1
42618,100353136,39.43219,-77.40298,1,1
42696,100351617,39.41659,-77.41066,1,1
43125,100354909,39.4285,-77.38146,1,1
43459,984075023,39.40365,-77.37976,0,0
43460,25657441,39.40364,-77.37892,0,0
43482,261459618,39.39922,-77.41174,0,0
43501,984075022,39.40406,-77.3926,0,0
43502,25657358,39.40381,-77.39359,0,0
43503,984075021,39.40143,-77.40305,0,0
43504,877670851,39.40126,-77.40372,0,0
43830,100351536,39.40691,-77.41189,1,1
43898,998472298,39.43417,-77.37477,1,1
44517,1010306332,39.41267,-77.41115,1,1
44518,100351555,39.41194,-77.41123,1,1
44541,1010306322,39.41285,-77.41113,1,1
45182,1010304800,39.41292,-77.41577,1,1
45183,100351303,39.41252,-77.41596,1,1
45187,1010304796,39.41395,-77.41489,1,1
45188,100351579,39.41437,-77.4151,1,1
45189,1010304795,39.41455,-77.41503,1,1
45190,1010304794,39.414,-77.41467,1,1
45610,877670853,39.40126,-77.40372,1,1
45611,877670850,39.40308,-77.40376,1,1
45614,877670847,39.40559,-77.40382,1,1
45616,877670843,39.40603,-77.40409,1,1
45617,877670846,39.40584,-77.40371,1,1
45618,877670845,39.40579,-77.404,1,1
45621,877670844,39.40612,-77.40379,1,1
45622,877670841,39.41008,-77.4061,1,1
45790,100354900,39.42784,-77.38289,1,1
45791,1043791041,39.42789,-77.38201,1,1
46079,877670854,39.40149,-77.40372,1,1
46080,877671660,39.40146,-77.40383,1,1
46081,877671658,39.40161,-77.40467,1,1
46082,877671661,39.40229,-77.40373,1,1
46083,877671653,39.40222,-77.40253,1,1
