189,25685604,38.96101,-77.07083,1,1
667,25698961,38.9838,-77.02691,1,1
668,1011271069,38.98392,-77.02749,1,1
975,25689781,38.96101,-77.0562,1,1
984,968751920,38.96949,-77.06179,1,1
985,25689734,38.96883,-77.06146,1,1
1261,25690483,38.96079,-77.04467,1,1
1262,975544917,38.96104,-77.04413,1,1
1267,914176012,38.95771,-77.06897,1,1
1268,25685606,38.9576,-77.06906,1,1
1453,968750097,38.96402,-77.0565,1,1
1454,25689853,38.96368,-77.0562,1,1
1547,968750297,38.97611,-77.06611,1,1
1548,828722804,38.97598,-77.06628,1,1
1552,25696854,38.9756,-77.06678,1,1
1553,968750295,38.97567,-77.0667,1,1
1554,828722805,38.9758,-77.06652,1,1
1555,968750296,38.97594,-77.06634,1,1
1608,965798914,38.9842,-77.0254,1,1
1609,25711816,38.98296,-77.02258,1,1
1610,810883869,38.98418,-77.02534,1,1
1611,965798924,38.98561,-77.02663,1,1
1612,809523094,38.98501,-77.02661,1,1
1702,968757486,38.97868,-77.06504,1,1
1703,25696879,38.97851,-77.06532,1,1
1782,25711793,38.97865,-77.01815,1,1
1783,933646849,38.97965,-77.0174,1,1
1945,968757042,38.97852,-77.07098,1,1
1946,25692842,38.97815,-77.07105,1,1
1982,957391178,38.984,-77.0363,1,1
1983,25698848,38.98321,-77.0363,1,1
1991,25698745,38.98227,-77.03631,1,1
1992,957391182,38.9831,-77.0363,1,1
2337,1059544479,38.98548,-77.03545,1,1
2338,25698869,38.98509,-77.0334,1,1
2341,25688915,38.94969,-77.06672,1,1
2342,1059544483,38.94968,-77.06432,1,1
2352,940027752,38.98745,-77.02559,1,1
2353,939174672,38.98823,-77.02735,1,1
2354,940027751,38.98855,-77.02764,1,1
2684,25685572,38.95469,-77.07156,1,1
2685,839125959,38.95507,-77.07125,1,1
3274,968745991,38.96102,-77.06983,1,1
3350,916266460,38.94977,-77.05543,1,1
3351,25689376,38.94971,-77.0557,1,1
3427,947425918,38.97649,-77.02658,1,1
3428,25698812,38.97582,-77.02665,1,1
3429,947425917,38.97666,-77.02656,1,1
3552,942075841,38.98736,-77.02606,1,1
3553,25698977,38.98734,-77.02666,1,1
3554,942075842,38.98809,-77.02721,1,1
3555,25698991,38.98776,-77.02691,1,1
3570,886261347,38.96442,-77.05707,1,1
3573,886261345,38.9632,-77.05619,1,1
3574,25689850,38.9631,-77.05619,1,1
3575,886261343,38.96577,-77.05443,1,1
3576,810767464,38.96404,-77.05352,1,1
3577,886261344,38.96465,-77.05399,1,1
3609,25698916,38.99242,-77.03578,1,1
3610,957831523,38.99265,-77.03469,1,1
3611,957831524,38.99167,-77.03567,1,1
3742,971224292,38.95282,-77.02969,1,1
3743,25690868,38.95188,-77.02969,1,1
4388,25690919,38.96249,-77.0357,1,1
4389,886265268,38.96259,-77.03615,1,1
4390,886265269,38.96271,-77.03664,1,1
4391,886265270,38.96258,-77.03663,1,1
