91597,705933407,39.26066,-77.64392,1,1
93057,100743307,39.24905,-77.65068,1,1
94109,100730639,39.21801,-77.63054,1,1
95147,100743959,39.24567,-77.61951,1,1
95322,100743728,39.24797,-77.61979,1,1
96964,100743714,39.25197,-77.62625,1,1
97132,100743713,39.25274,-77.62697,1,1
98478,100743601,39.22834,-77.62812,1,1
99494,100743476,39.26131,-77.64356,1,1
100754,100743716,39.25387,-77.62785,1,1
100755,916233530,39.25623,-77.62917,1,1
100756,916233531,39.26107,-77.63037,1,1
105121,287908070,39.24991,-77.62358,1,1
105122,916245549,39.25171,-77.62597,1,1
105644,916247235,39.22156,-77.62979,1,1
105645,100743599,39.21941,-77.63028,1,1
105646,916247234,39.21954,-77.63025,1,1
107196,100743603,39.23207,-77.62709,1,1
107328,100743625,39.2349,-77.62612,1,1
110237,100743626,39.23535,-77.62599,1,1
110238,916239017,39.23659,-77.62533,1,1
110239,916239018,39.24369,-77.62059,1,1
111992,983882523,39.25868,-77.64499,1,1
111993,100743312,39.25184,-77.64876,1,1
