86561,911870765,38.93094,-77.24385,1,1
86562,880275624,38.93043,-77.24337,1,1
86761,25595164,38.90477,-77.19291,1,1
86762,1055372974,38.90494,-77.19272,1,1
86763,25595163,38.90413,-77.19363,1,1
86764,1055372975,38.9043,-77.19345,1,1
86818,947311199,38.93256,-77.21095,0,0
86819,945025980,38.93186,-77.21131,0,0
86820,945025981,38.92967,-77.21195,0,0
86821,947311197,38.93081,-77.21158,0,0
86822,945025983,38.9313,-77.21108,0,0
86823,947311203,38.92978,-77.21221,0,0
86824,945025975,38.93069,-77.212,0,0
86825,947311204,38.93075,-77.21176,0,0
86826,947311196,38.93135,-77.21122,0,0
86827,947311198,38.92973,-77.2121,0,0
86828,25595433,38.93109,-77.20983,0,0
86829,25596685,38.93131,-77.20982,0,0
86830,947311205,38.93144,-77.21145,0,0
86899,947308186,38.92925,-77.21455,0,0
86900,947308188,38.93366,-77.21396,0,0
86901,947305866,38.93309,-77.21087,0,0
86952,25596045,38.94347,-77.22984,1,1
87125,852629061,38.92729,-77.20662,1,1
87126,25595448,38.92704,-77.20631,1,1
87179,947305867,38.93254,-77.21281,0,0
87180,941921172,38.93245,-77.21291,0,0
87181,945025977,38.93302,-77.21072,0,0
87182,947305865,38.93324,-77.21079,0,0
87183,945025978,38.9332,-77.21061,0,0
87209,25595431,38.93084,-77.20984,0,0
87210,947306387,38.93116,-77.21068,0,0
87212,945025982,38.93088,-77.21131,0,0
87213,947306385,38.92724,-77.21319,0,0
87215,947306388,38.9329,-77.21078,0,0
87216,852129889,38.93301,-77.21227,0,0
87217,947306389,38.93321,-77.21198,0,0
87218,947306390,38.9327,-77.21318,0,0
87219,947306391,38.93154,-77.21047,0,0
87266,980346610,38.93322,-77.21611,0,0
87267,980346611,38.9329,-77.21557,0,0
87268,980346612,38.93185,-77.21462,0,0
87269,25594472,38.93116,-77.21385,0,0
87270,980346613,38.92886,-77.2145,0,0
87271,19462477,38.92611,-77.21447,0,0
87275,980346766,38.93282,-77.21532,0,0
87276,980346767,38.93127,-77.21379,0,0
87277,25596254,38.93208,-77.21324,0,0
87311,25594466,38.92927,-77.21432,0,0
87312,980347333,38.93105,-77.2139,0,0
87313,984349867,38.92974,-77.21261,0,0
87649,980346423,38.93331,-77.21706,0,0
87704,977014617,38.92297,-77.23784,1,1
87705,25591361,38.92279,-77.23797,1,1
87706,25591356,38.92172,-77.23849,1,1
87707,977014619,38.92249,-77.23828,1,1
87708,25591357,38.92176,-77.23862,1,1
87710,977014618,38.92245,-77.23814,1,1
87712,25591205,38.917,-77.23807,1,1
87713,25591209,38.91836,-77.23875,1,1
87714,977014615,38.91747,-77.23839,1,1
87715,977014616,38.91948,-77.23883,1,1
87740,977014872,38.91667,-77.20782,1,1
87741,25595275,38.91663,-77.20789,1,1
87744,25595277,38.91725,-77.20686,1,1
87745,977014874,38.91736,-77.20668,1,1
87751,851494948,38.93573,-77.20776,1,1
87752,980346175,38.93605,-77.20842,0,0
87791,980345306,38.93573,-77.20776,0,0
87794,25593853,38.91249,-77.2216,1,1
87795,800266787,38.91286,-77.22229,1,1
87796,800266789,38.91299,-77.22222,1,1
87797,25593854,38.91255,-77.22142,1,1
87804,25592631,38.93416,-77.23297,0,0
87805,980345560,38.93437,-77.22881,0,0
87806,890772942,38.93354,-77.19405,1,1
87807,25596949,38.93295,-77.19556,1,1
87953,25596244,38.934,-77.21583,0,0
87961,980344944,38.93365,-77.21527,0,0
87971,977018047,38.90472,-77.23946,1,1
87972,303924181,38.90404,-77.23941,1,1
87973,25590744,38.90532,-77.23927,1,1
87974,977018046,38.90593,-77.23889,1,1
88118,25593542,38.90958,-77.21718,1,1
88119,941912545,38.91009,-77.21724,1,1
88143,944915314,38.91084,-77.21859,1,1
88144,25593550,38.91067,-77.21829,1,1
88183,25591265,38.92087,-77.23401,1,1
88184,1038170884,38.92122,-77.23434,1,1
88185,1038170885,38.92138,-77.23404,1,1
88186,25591407,38.92102,-77.23371,1,1
88191,983740358,38.93069,-77.21319,0,0
88192,945025974,38.92995,-77.21248,0,0
88268,941921171,38.93131,-77.20982,0,0
88269,975373416,38.93168,-77.20979,0,0
88303,1038168208,38.92349,-77.23745,1,1
88304,25591360,38.92331,-77.23768,1,1
88305,303595577,38.92323,-77.23758,1,1
88306,1038168212,38.92139,-77.2345,1,1
88307,1038168213,38.92155,-77.23419,1,1
88403,25593628,38.90953,-77.21578,1,1
88404,25593555,38.90972,-77.21654,1,1
88405,19462299,38.90989,-77.21633,1,1
