89122,25454146,38.7372,-77.0712,1,1
89123,1051338859,38.73736,-77.07174,1,1
89124,1038148412,38.74394,-77.05722,1,1
89125,1051338863,38.74421,-77.05739,1,1
90553,25454138,38.74487,-77.07232,1,1
90709,25457361,38.73001,-77.05696,1,1
90815,25457674,38.73262,-77.05192,1,1
90859,25457672,38.73272,-77.05303,1,1
91436,25457601,38.74463,-77.05766,1,1
91772,25457817,38.73923,-77.04837,1,1
91976,25458450,38.73115,-77.04583,1,1
92878,25457649,38.73337,-77.05567,1,1
93258,25457977,38.75222,-77.05795,1,1
93279,25457866,38.74713,-77.06588,1,1
93313,25457745,38.73548,-77.04889,1,1
93596,25457958,38.75194,-77.05832,1,1
93906,25457379,38.73458,-77.06053,1,1
94250,25458110,38.7636,-77.05977,1,1
94455,25458208,38.75173,-77.04993,1,1
94490,25457730,38.73242,-77.04766,1,1
94784,25458088,38.75905,-77.05865,1,1
95087,309600656,38.73225,-77.04816,1,1
95105,25457667,38.73294,-77.05408,1,1
95152,25457775,38.7379,-77.05403,1,1
95183,25454147,38.73712,-77.07092,1,1
95343,25454093,38.73679,-77.06965,1,1
95355,25457603,38.74597,-77.05829,1,1
95409,25457348,38.7265,-77.0584,1,1
95777,25454151,38.73688,-77.07012,1,1
95808,25457604,38.74692,-77.05813,1,1
96067,25454220,38.74598,-77.06919,1,1
96899,25454094,38.73659,-77.06869,1,1
97173,25457620,38.73096,-77.05658,1,1
97174,25458202,38.75014,-77.04958,1,1
97351,25458178,38.75248,-77.05334,1,1
97780,25457325,38.73551,-77.0642,1,1
98393,25458371,38.7637,-77.05205,1,1
98454,25457463,38.74677,-77.06689,1,1
98528,25454097,38.7364,-77.0678,1,1
99006,984089463,38.73608,-77.06649,1,1
99007,25457314,38.73596,-77.06599,1,1
99256,25457949,38.74861,-77.05764,1,1
99313,25457726,38.73371,-77.04844,1,1
99519,25448657,38.72611,-77.05861,1,1
99797,25448656,38.72538,-77.05921,1,1
100746,25457357,38.72853,-77.05756,1,1
100953,25457939,38.74979,-77.06124,1,1
101685,25457954,38.75161,-77.05878,1,1
101687,25458115,38.7645,-77.06023,1,1
102516,25457721,38.73228,-77.04829,1,1
102520,25458380,38.76593,-77.05344,1,1
102704,25458195,38.74914,-77.04936,1,1
102803,25454117,38.7376,-77.07252,1,1
103758,25457959,38.75158,-77.05727,1,1
105591,976923231,38.75156,-77.05885,1,1
105592,25457944,38.7511,-77.05944,1,1
105594,25457881,38.748,-77.06385,1,1
105595,976923232,38.74905,-77.06227,1,1
105605,25454143,38.73745,-77.07205,1,1
105606,976923236,38.73757,-77.07243,1,1
105607,976923239,38.73406,-77.05845,1,1
105608,825184083,38.73394,-77.05795,1,1
105609,25457758,38.73697,-77.05436,1,1
105610,976923240,38.73756,-77.05415,1,1
105611,25457313,38.73616,-77.06685,1,1
105612,976923241,38.73639,-77.06775,1,1
106371,25457955,38.74997,-77.05727,1,1
106527,899056652,38.73228,-77.04799,1,1
106976,25458378,38.76587,-77.05364,1,1
107022,25457329,38.73529,-77.06336,1,1
107142,25454196,38.74512,-77.07158,1,1
107501,1055475524,38.7569,-77.05755,1,1
107503,25457989,38.75532,-77.05738,1,1
108254,25457929,38.74922,-77.06204,1,1
108926,25457660,38.73531,-77.05499,1,1
108950,25457662,38.73608,-77.05471,1,1
109691,25458207,38.75174,-77.05024,1,1
109725,25457362,38.73011,-77.05692,1,1
110254,1038075112,38.74153,-77.05564,1,1
110255,1038075106,38.741,-77.05529,1,1
110256,25457773,38.74055,-77.05495,1,1
111298,1038148426,38.74248,-77.05626,1,1
111299,25457785,38.74231,-77.05614,1,1
111300,1038148425,38.7427,-77.05641,1,1
111301,1038148420,38.74342,-77.05689,1,1
111302,1038148416,38.74289,-77.05654,1,1
111303,25457594,38.74375,-77.0571,1,1
111994,25457776,38.73867,-77.0538,1,1
111995,976964120,38.74022,-77.05473,1,1
112009,976964442,38.75279,-77.05202,1,1
112010,303927952,38.75267,-77.05223,1,1
112051,976964661,38.72502,-77.05953,1,1
112534,25457711,38.73248,-77.05037,1,1
112862,976971180,38.72839,-77.05762,1,1
112863,25457356,38.72749,-77.05799,1,1
113276,25458084,38.76223,-77.05969,1,1
113277,976975738,38.76351,-77.05976,1,1
113278,976975737,38.75246,-77.05486,1,1
113279,976975736,38.76491,-77.0605,1,1
113280,25458112,38.76468,-77.06035,1,1
113650,976974378,38.73512,-77.05506,1,1
113651,25457658,38.73433,-77.05536,1,1
113821,976983822,38.73219,-77.0561,1,1
113822,25457647,38.73215,-77.05612,1,1
114140,976977637,38.73317,-77.04807,1,1
114141,25457731,38.73252,-77.04749,1,1
114152,1055408693,38.75296,-77.05729,1,1
114153,1055408692,38.75503,-77.05736,1,1
114154,25457983,38.75254,-77.05728,1,1
114155,25457984,38.75337,-77.05729,1,1
114345,1051355284,38.7468,-77.04885,1,1
114346,1051355283,38.74665,-77.04881,1,1
114347,886905950,38.74536,-77.04856,1,1
114356,25457821,38.74039,-77.04813,1,1
114684,976987771,38.76172,-77.05962,1,1
114685,25458094,38.76033,-77.05939,1,1
114768,25457386,38.73387,-77.05766,1,1
225627,25458250,38.75301,-77.05152,1,1
230372,976988104,38.75249,-77.0542,1,1
