1466,336669890,38.58342,-76.91403,1,1
4428,116294415,38.58168,-76.92011,1,1
4429,849343255,38.58529,-76.91893,1,1
4430,849343254,38.5742,-76.90599,1,1
4431,849343256,38.58522,-76.91873,1,1
4433,336671327,38.58171,-76.92026,1,1
4434,849343257,38.58582,-76.91837,1,1
4435,116294518,38.58533,-76.91866,1,1
4438,849343258,38.58508,-76.91789,1,1
4440,849343263,38.57365349,-76.90534626,0,1
4441,849343262,38.57401287,-76.90539582,1,0
4443,849343265,38.57697,-76.90892,1,1
4444,849343264,38.57709,-76.90874,1,1
4446,849343269,38.58667,-76.92237,1,1
4447,849343270,38.58654,-76.92243,1,1
4458,116294517,38.58539,-76.91886,1,1
4464,849343279,38.58587,-76.91857,1,1
4484,849343280,38.58493,-76.91792,1,1
5132,116294447,38.57435,-76.90581,1,1
5488,849343268,38.58333,-76.91419,1,1
5489,849345638,38.58441,-76.91644,1,1
5490,842002514,38.58457,-76.91636,1,1
11350,955038558,38.5841,-76.94918,0,0
11351,955038556,38.58346,-76.95002,0,0
11352,287975573,38.58324,-76.95031,0,0
11353,955038562,38.58429,-76.94936,0,0
11354,273131018,38.58345,-76.95046,0,0
21567,1050676564,38.56933,-76.90775,1,1
21568,849349980,38.56626076,-76.9055233,1,1
21572,1050676567,38.57037,-76.90797,1,1
23571,336672332,38.58659,-76.90035,1,1
23764,336671299,38.57588,-76.92267,1,1
24976,336672329,38.58553,-76.90071,1,1
25850,116294395,38.57588,-76.9229,1,1
27577,116292497,38.5828,-76.95089,0,0
29123,116292496,38.58298,-76.95107,0,0
31500,116294451,38.57777,-76.90525,1,1
32255,1058597939,38.58172,-76.91268,1,1
32256,849343266,38.57979,-76.91171,1,1
32263,849343267,38.57987,-76.91145,1,1
32264,1058597941,38.5818,-76.91255,1,1
32269,842007857,38.57255,-76.92235,1,1
32271,1058597938,38.57397,-76.92242,1,1
33365,116292482,38.5814,-76.95328,0,0
34385,116292571,38.58566,-76.94758,0,0
35859,116292481,38.58117,-76.95317,0,0
38233,116292483,38.58174,-76.95272,0,0
39982,336673771,38.5793,-76.9051,1,1
42554,116292484,38.58151,-76.9526,0,0
51050,336671276,38.57731,-76.92262,1,1
51758,116294156,38.58782,-76.9446,0,0
53356,116292578,38.58759,-76.94481,0,0
54536,116292577,38.58775,-76.94501,0,0
54777,1082378427,38.56413,-76.92377,1,1
54778,952892618,38.56405,-76.92405,1,1
54780,952892617,38.56397,-76.92385,1,1
54781,1082378428,38.56418,-76.92399,1,1
65659,116292561,38.58458,-76.95453,1,1
65822,116294411,38.58082,-76.92063,1,1
70176,273131022,38.5855,-76.94736,0,0
72304,1033864904,38.5764,-76.90539,1,1
74019,952892621,38.57144,-76.92267,1,1
74020,952892619,38.56783,-76.92331,1,1
74021,952892615,38.56282616,-76.92495728,0,1
74022,952892616,38.56279823,-76.92472336,1,0
74025,952892620,38.56782,-76.92353,1,1
74026,952892622,38.57153,-76.92299,1,1
76753,116294401,38.57765,-76.9225,1,1
78737,236499250,38.58034,-76.95545,0,0
80017,116292556,38.58502,-76.95612,1,1
80085,236499249,38.58056,-76.95556,0,0
80280,116294412,38.58078,-76.92048,1,1
80518,116296623,38.58209,-76.90287,1,1
82822,952895205,38.57078,-76.90801,1,1
82823,952895191,38.5734,-76.90725,1,1
82824,940274188,38.57277,-76.90785,1,1
83735,116294402,38.57762,-76.9223,1,1
85350,336671282,38.57729,-76.92242,1,1
