273,992102719,38.7999,-76.90228,0,0
274,25493229,38.79945,-76.90197,0,0
275,992102718,38.79939,-76.90222,0,0
276,916171599,38.79871,-76.90176,0,0
585,25476849,38.80113,-76.94273,1,1
1394,25490005,38.77238,-76.92623,1,1
1395,25490293,38.79176,-76.93151,1,1
1398,976910081,38.78928,-76.937,1,1
1399,25490112,38.78907,-76.93721,1,1
2098,957391057,38.76862,-76.89961,1,1
2320,25476631,38.78191,-76.94428,1,1
2321,976911875,38.78227,-76.94362,1,1
4078,957388708,38.77527,-76.89986,1,1
4079,25492721,38.77487,-76.89994,1,1
4124,976910084,38.77358,-76.92533,1,1
4125,1053002988,38.77505,-76.92435,1,1
4126,916171595,38.78088,-76.92392,1,1
4127,1053002985,38.78221,-76.92408,1,1
4128,976904004,38.77919,-76.92373,1,1
4129,1053002986,38.78033,-76.92387,1,1
4130,976904005,38.78404,-76.92431,1,1
4131,1053002987,38.78419,-76.92434,1,1
4766,975928857,38.80376,-76.90543,1,1
8916,25490922,38.79334,-76.91885,1,1
8917,25490910,38.79297,-76.92041,1,1
8918,889592644,38.79317,-76.91952,1,1
10117,25491371,38.80563,-76.90512,1,1
10223,25491361,38.80454,-76.90524,1,1
10224,975961512,38.80507,-76.90541,1,1
10225,25491321,38.80438,-76.90646,1,1
10226,975961513,38.80481,-76.90641,1,1
10227,25491352,38.80422,-76.90575,1,1
10228,25491320,38.80422,-76.90662,1,1
10229,975961515,38.80557,-76.90546,1,1
11365,848134908,38.81272,-76.93798,1,1
12629,90696845,38.7769,-76.89975,1,1
12630,957365513,38.77727,-76.89976,1,1
13303,25476843,38.80293,-76.9482,1,1
13304,991526485,38.80303,-76.94891,1,1
13305,25490347,38.80024,-76.93208,1,1
13306,991526487,38.80052,-76.9307,1,1
13307,991526486,38.80023,-76.93832,1,1
14966,991538258,38.80216,-76.94521,1,1
14967,855193794,38.80208,-76.94502,1,1
14968,991538259,38.80236,-76.9457,1,1
14969,855193793,38.80226,-76.94544,1,1
17339,25476808,38.80332,-76.95057,1,1
23280,25491356,38.80502,-76.90581,1,1
23578,25476624,38.77936,-76.94843,1,1
23694,25492766,38.77891,-76.89953,1,1
24811,215037084,38.78245,-76.91313,1,1
24892,889492230,38.80381,-76.95464,1,1
25121,25489938,38.78689,-76.93898,1,1
26429,25494067,38.81048,-76.93733,1,1
27276,25492724,38.77607,-76.89975,1,1
28060,25491338,38.80498,-76.90608,1,1
29090,25489894,38.78285,-76.94281,1,1
29166,25490278,38.80757,-76.93658,1,1
30745,25491370,38.80543,-76.90535,1,1
31931,322681676,38.80729,-76.90702,1,1
32111,25476502,38.77195,-76.9516,1,1
32733,336681152,38.80832,-76.90869,1,1
32740,991823094,38.80924,-76.90925,1,1
