39702,25502468,38.75911,-76.81732,1,1
39773,25501145,38.75387,-76.8324,1,1
40350,25501146,38.75413,-76.83239,1,1
40958,25501135,38.75014,-76.83254,1,1
41564,25502473,38.76275,-76.82091,1,1
42203,25502459,38.76028,-76.81905,1,1
42294,848136179,38.74664,-76.79503,1,1
42295,978286863,38.74775,-76.79691,1,1
43679,25502339,38.7398,-76.81557,1,1
44310,1047137101,38.73853,-76.82149,0,0
44311,26967265,38.73772,-76.82248,0,0
44313,25501010,38.73778,-76.82291,0,0
44314,1047137100,38.73928,-76.82107,0,0
44508,968808015,38.74492,-76.83294,1,1
44509,25500923,38.74439,-76.83282,1,1
45457,1047134257,38.73909,-76.81985,1,1
45458,1047134258,38.73932,-76.81827,1,1
45459,1047134256,38.73925,-76.82023,1,1
45462,1047134252,38.74049,-76.8195,0,0
45463,1047134253,38.73909,-76.82082,0,0
45464,1047134254,38.73888,-76.82107,0,0
45469,1047134251,38.74022,-76.82015,0,0
45470,25502294,38.73958,-76.82077,0,0
45471,1047134250,38.7406,-76.81983,0,0
45472,1047134249,38.74178,-76.81902,0,0
46964,831755258,38.73751,-76.82951,1,1
47769,831752946,38.73967,-76.81654,1,1
48223,889216240,38.74867,-76.79731,1,1
49737,25502484,38.75817,-76.81318,1,1
49739,1047139389,38.75838,-76.81369,1,1
49750,322680248,38.7556,-76.81008,1,1
49751,1047139378,38.75714,-76.81013,0,0
49752,25502510,38.75672,-76.81037,0,0
49753,25502511,38.7566,-76.81004,0,0
49754,1047139386,38.75704,-76.81103,1,1
49755,25502450,38.75249,-76.81282,0,0
49756,1047139387,38.75597,-76.81081,0,0
49757,25502451,38.75238,-76.81248,0,0
49758,1047139383,38.75648,-76.80977,1,1
49759,1047139384,38.75625,-76.81024,0,0
49760,1047139385,38.75574,-76.81053,0,0
50854,25502470,38.75889,-76.81686,1,1
52883,273130891,38.72878,-76.83417,0,0
54663,1047139382,38.75905,-76.80902,0,0
54664,1062600256,38.75987,-76.80855,0,0
54667,1062600257,38.76055,-76.80816,0,0
54688,1062600234,38.76046,-76.80781,0,0
54689,1062600235,38.75975,-76.80822,0,0
54989,25502462,38.76125,-76.8199,1,1
55461,25501136,38.75034,-76.83252,1,1
57855,968896398,38.74292,-76.81053,1,1
57856,25502364,38.74223,-76.81035,1,1
57857,968896397,38.74256,-76.81043,1,1
58576,322680247,38.7537,-76.8105,1,1
58761,1047130580,38.73699,-76.82391,0,0
58762,1047129312,38.73632,-76.82475,0,0
58763,1047130579,38.73742,-76.82336,0,0
59956,1047129314,38.73474,-76.82672,0,0
59957,1047129315,38.73463,-76.82633,0,0
59958,1047129316,38.73435,-76.82668,0,0
59959,25500937,38.73228,-76.82928,0,0
59960,1047129311,38.73599,-76.82516,0,0
59961,25500936,38.7325,-76.82954,0,0
59963,1047129317,38.73326,-76.82806,0,0
59965,25500953,38.73524,-76.82557,0,0
59968,1047129309,38.73702,-76.82858,1,1
59969,1047129308,38.73644,-76.82748,1,1
59970,1047129310,38.73583,-76.82535,0,0
59971,25500952,38.73542,-76.82587,0,0
59973,1047129307,38.73616,-76.82695,1,1
59974,1047129306,38.73582,-76.82639,1,1
60684,848134097,38.74112,-76.81123,1,1
60690,25502343,38.74063,-76.81198,1,1
64889,25501296,38.75915,-76.83141,1,1
65620,25502572,38.7649,-76.80563,0,0
65736,25502547,38.76131,-76.80772,0,0
66585,25502571,38.76388,-76.80582,0,0
66949,94171853,38.75697,-76.83196,1,1
67833,25500895,38.73062,-76.83188,0,0
69138,25501143,38.75206,-76.83247,1,1
71729,25502366,38.74343,-76.81068,1,1
72105,848135411,38.7399,-76.83186,1,1
73197,25502673,38.74885,-76.79741,1,1
73198,848135203,38.74942,-76.79796,1,1
73228,25502637,38.74463,-76.78553,1,1
73991,848135895,38.74765,-76.80398,1,1
75526,991675901,38.76013,-76.81884,1,1
75529,848136216,38.75974,-76.81827,1,1
75538,991675900,38.75115,-76.80902,1,1
75539,987324300,38.75071,-76.80814,1,1
77861,26967266,38.74926,-76.81429,0,0
78240,25502669,38.74921,-76.80004,1,1
78976,991677245,38.75721,-76.81133,1,1
80551,991678064,38.751,-76.81152,1,1
80552,848134008,38.75021,-76.81149,1,1
82486,25500918,38.74259,-76.83261,1,1
83430,26974590,38.74579,-76.83316,1,1
84808,25500899,38.74113,-76.8325,1,1
85130,25501297,38.75979,-76.83126,1,1
150422,25502604,38.74669,-76.79421,1,1
189134,25502670,38.74984,-76.7986,1,1
