1039,844680963,39.46,-77.39556,1,1
1040,844680964,39.46008,-77.39552,1,1
1055,844680975,39.44398,-77.40174,1,1
1058,844680969,39.44374,-77.40162,1,1
1934,983829692,39.46954,-77.41753,1,1
1935,100356273,39.46828,-77.41387,1,1
1936,983829693,39.47122,-77.41992,1,1
2124,983909743,39.47049,-77.41274,1,1
2127,100356320,39.47084,-77.41262,1,1
2129,983909744,39.47253,-77.41238,1,1
4074,1052348512,39.44413,-77.38227,1,1
4075,215041747,39.44367,-77.38225,1,1
5732,1063138362,39.48312,-77.39672,0,0
5733,1063136248,39.48261,-77.39665,0,0
5734,1063138363,39.48534,-77.39714,0,0
6909,100356787,39.47906,-77.38295,1,1
7869,1063136250,39.48541,-77.39751,0,0
7870,1063136249,39.48285,-77.39704,0,0
7871,1063136251,39.48492,-77.39741,0,0
7872,1063134514,39.47183,-77.40109,0,0
7873,1063136252,39.48116,-77.397,0,0
7874,1063136244,39.48087,-77.39665,0,0
7875,1063134515,39.46965,-77.40148,0,0
7876,1063136245,39.48043,-77.39669,0,0
7877,983813336,39.48139,-77.39257,1,1
7878,1063136246,39.47889,-77.39698,0,0
7879,25657589,39.48184,-77.39662,0,0
7880,1063136247,39.48165,-77.39464,1,1
7881,25657586,39.48186,-77.39696,0,0
8239,983813337,39.47974,-77.3874,1,1
8240,983816354,39.48035,-77.38892,1,1
8241,983816353,39.47905,-77.3833,1,1
8243,983816355,39.47961,-77.37859,1,1
8244,983813338,39.47908,-77.38241,1,1
8558,100357052,39.48335,-77.36418,1,1
8709,851953179,39.44554,-77.40276,0,0
8839,851952972,39.4455,-77.40248,0,0
8840,25657233,39.44427,-77.40045,1,1
10366,100356399,39.46968,-77.4039,1,1
10367,1009336425,39.47168,-77.40738,1,1
10412,100356404,39.46885,-77.40165,0,0
10413,1063134513,39.47034,-77.40166,0,0
10414,273129967,39.46921,-77.40195,0,0
10415,1063134512,39.46982,-77.40181,0,0
10416,953058352,39.46484,-77.40165,0,0
10417,1063134511,39.4674,-77.40181,0,0
10418,1063134510,39.46792,-77.40177,0,0
13826,997694700,39.45879,-77.39342,1,1
13827,100355131,39.45767,-77.3929,1,1
13832,100355132,39.45768,-77.39275,1,1
13833,997694697,39.45885,-77.39327,1,1
14736,1009481251,39.44602,-77.41136,1,1
14737,100353358,39.44516,-77.41121,1,1
14738,1009481252,39.44601,-77.4115,1,1
14739,100353354,39.44514,-77.41136,1,1
15548,983809912,39.4871,-77.37258,1,1
15549,100357079,39.48602,-77.37259,1,1
17379,801639841,39.4516,-77.41363,1,1
17380,25657207,39.45024,-77.41264,1,1
17384,100353490,39.45554,-77.41472,1,1
17386,801639847,39.45614,-77.41484,1,1
17423,801639859,39.46198,-77.41576,1,1
17424,801627889,39.45996,-77.41639,1,1
17425,801639860,39.46189,-77.4158,1,1
17970,801639902,39.46436,-77.41476,1,1
17971,801636331,39.46263,-77.41537,1,1
17989,801635580,39.44356,-77.39507,1,1
17990,25657243,39.44378,-77.39485,1,1
18001,801639928,39.45,-77.38153,1,1
18478,1045611656,39.47088,-77.40567,1,1
18479,1009336424,39.47008,-77.40427,1,1
19294,1045610909,39.46877,-77.40166,0,0
19295,100356387,39.46867,-77.40168,0,0
19296,1045610908,39.46882,-77.40203,0,0
19297,273129966,39.46847,-77.40207,0,0
19382,100353535,39.46195,-77.41561,1,1
19886,100356252,39.46464,-77.41467,1,1
21045,100353378,39.45254,-77.41411,1,1
21046,997695762,39.45311,-77.41426,1,1
21051,997695758,39.45315,-77.41409,1,1
21052,100353380,39.45259,-77.41395,1,1
24479,806003821,39.44948,-77.38371,1,1
24480,100355347,39.44932,-77.38424,1,1
24982,25657212,39.45694,-77.4151,1,1
25594,25657488,39.44618,-77.39149,1,1
25799,940358064,39.44362,-77.40318,0,0
25801,940358065,39.44362,-77.40318,1,1
25802,940269809,39.44349,-77.40351,1,1
26294,1013284068,39.47692,-77.37209,1,1
26295,100356880,39.47474,-77.37184,1,1
27745,100353511,39.45703,-77.41165,1,1
30759,1063121625,39.44449,-77.39522,1,1
30760,801639971,39.44419,-77.39508,1,1
30761,1063121624,39.44475,-77.39534,1,1
30763,1063121631,39.44508,-77.39686,1,1
30764,1063121617,39.44527,-77.39601,1,1
30765,25657244,39.44536,-77.39563,1,1
30766,1063121614,39.44466,-77.39771,1,1
30767,25657234,39.44381,-77.40143,1,1
30768,1063121615,39.44409,-77.40029,1,1
30769,1063121618,39.44548,-77.39512,1,1
30770,1063121621,39.44563,-77.39446,1,1
30771,1063121622,39.44581,-77.39369,1,1
30772,1063121613,39.44499,-77.3962,1,1
30773,1063121619,39.44505,-77.39594,1,1
30774,25657245,39.44514,-77.39552,1,1
30775,1063121620,39.44524,-77.39504,1,1
30778,1063068243,39.44489,-77.39667,1,1
32607,100353510,39.45709,-77.41275,1,1
34797,25657524,39.45703,-77.36654,1,1
36321,19421854,39.45381,-77.36641,1,1
37001,25657213,39.45702,-77.41495,1,1
37291,100355862,39.45134,-77.3738,1,1
38625,19421795,39.45118,-77.3745,1,1
39139,100355076,39.44862,-77.38665,1,1
39140,954033312,39.44912,-77.38705,1,1
39665,100355494,39.45097,-77.37722,1,1
39947,100356403,39.46894,-77.40201,0,0
39948,953058350,39.46899,-77.40225,1,1
39950,100356366,39.46416,-77.40181,0,0
39951,953058351,39.4648,-77.40194,0,0
39953,100356377,39.46421,-77.40154,0,0
40129,100353381,39.44867,-77.41191,1,1
40362,25657287,39.45612,-77.39943,0,0
40363,953057371,39.45576,-77.40036,1,1
40365,100353704,39.45513,-77.40162,1,1
40413,100353488,39.45513,-77.41464,1,1
40575,100353729,39.45573,-77.39931,0,0
41891,25657594,39.4864,-77.39737,0,0
41956,100352748,39.45992,-77.41626,1,1
42539,100355482,39.45074,-77.37716,1,1
