107855,25558022,39.0069,-77.42219,1,1
107872,25538723,39.01234,-77.45607,1,1
108028,19457402,39.01013,-77.4546,1,1
108058,287917809,39.00259,-77.4349,1,1
108059,983986687,39.00634,-77.43435,1,1
108060,309599836,39.00516,-77.43459,1,1
108061,983986688,39.0033,-77.4349,1,1
108185,287918012,39.01038,-77.45539,1,1
108564,25538410,38.99353,-77.46618,0,0
108736,309599815,39.00482,-77.43784,1,1
108936,25557668,39.00843,-77.43392,1,1
109439,309599803,39.00489,-77.43412,1,1
109454,858465255,39.01746,-77.46823,1,1
109476,25538745,39.00775,-77.44731,1,1
109821,311285401,39.00452,-77.43525,1,1
110008,906534207,39.02474,-77.4481,1,1
110009,906534208,39.02809,-77.44822,1,1
110010,906534209,39.02791,-77.44823,1,1
110441,868705019,39.03511,-77.43121,1,1
110442,90697492,39.0348,-77.43121,1,1
110443,869391966,39.0279,-77.43148,1,1
110444,868705017,39.03093,-77.43124,1,1
110445,869391969,39.0279,-77.43127,1,1
110446,868705016,39.01899,-77.432,1,1
110447,25559195,39.01416,-77.43293,1,1
110448,868705015,39.02338,-77.43128,1,1
110449,25559214,39.02077,-77.43146,1,1
110781,219866972,39.0358,-77.46959,1,1
111624,25538848,39.01758,-77.46818,1,1
111625,804304503,39.01943,-77.47032,1,1
112648,983864401,39.02371,-77.44788,1,1
112652,219866944,39.03474,-77.46794,1,1
112653,1002859912,39.03499,-77.46855,1,1
112654,1002859909,39.03537,-77.46887,1,1
112655,219866969,39.03492,-77.4678,1,1
112656,1002859910,39.03514,-77.46838,1,1
112657,1002859911,39.03523,-77.46905,1,1
112658,219866954,39.03395,-77.46009,1,1
112660,219866955,39.03413,-77.45997,1,1
112662,219866967,39.03463,-77.46678,1,1
112663,219866976,39.03443,-77.46682,1,1
112664,1002859932,39.03483,-77.46751,1,1
112665,1002859933,39.03463,-77.4676,1,1
112666,25539242,39.0373,-77.47096,1,1
112669,25539236,39.03722,-77.4712,1,1
112725,869391968,39.02766,-77.43127,1,1
112726,90696962,39.02746,-77.43127,1,1
112727,869391967,39.02766,-77.43148,1,1
112728,90696963,39.02746,-77.43148,1,1
112808,983863109,39.03426,-77.43123,1,1
112809,90697486,39.03382,-77.43122,1,1
112812,983863112,39.00707,-77.4444,1,1
112813,25538774,39.00696,-77.44406,1,1
112963,868460212,39.01898,-77.43175,1,1
112964,25559196,39.01414,-77.43273,1,1
112965,868460210,39.03511,-77.43143,1,1
112966,868460211,39.02339,-77.43151,1,1
112967,90697498,39.0348,-77.43143,1,1
113047,983860905,39.0035,-77.43544,1,1
113048,309599931,39.0018,-77.43546,1,1
113050,983860903,39.00503,-77.43333,1,1
113051,311285390,39.00527,-77.43515,1,1
113052,983860904,39.00665,-77.43472,1,1
113053,983860908,39.02875,-77.44814,1,1
113056,983860898,39.01166,-77.4561,1,1
113057,983860901,39.01389,-77.45502,1,1
113058,25538725,39.01207,-77.45598,1,1
113412,1002862982,39.01327,-77.463,1,1
113413,287922444,39.0118,-77.45855,1,1
113414,1002862983,39.01341,-77.46288,1,1
113446,1002861516,39.03647,-77.44876,1,1
113447,1002861513,39.03357,-77.44753,1,1
113448,1002861515,39.03656,-77.44861,1,1
113449,1002861514,39.03358,-77.44772,1,1
113450,906534206,39.03108,-77.44778,1,1
113451,844586938,39.03109,-77.44796,1,1
114197,850839356,39.02824,-77.45504,1,1
114198,850834992,39.02806,-77.45508,1,1
114199,875153184,39.0279,-77.45155,1,1
114200,850839357,39.0282,-77.45492,1,1
114202,875153183,39.02809,-77.45156,1,1
114204,25539562,39.02471,-77.44829,1,1
114205,875153182,39.02792,-77.44843,1,1
114210,705868811,39.02724,-77.43148,1,1
114325,25536662,38.99869,-77.47738,1,1
114402,983858579,39.00123,-77.43542,1,1
114403,983858578,38.99759,-77.43444,1,1
114406,983858581,39.00456,-77.43663,1,1
114408,983858580,39.00306,-77.43597,1,1
114409,983858582,39.00447,-77.4332,1,1
114410,309599882,39.00541,-77.43275,1,1
114411,983858583,39.00576,-77.4328,1,1
114426,983858577,39.02182,-77.43156,1,1
114427,25559213,39.02078,-77.43166,1,1
114736,906324642,39.00124,-77.47575,1,1
115875,25539568,39.0281,-77.44841,1,1
208434,309599812,39.00475,-77.43413,1,1
209792,309599946,39.00476,-77.43498,1,1
214264,219866914,39.00897,-77.46632,1,1
218521,219866891,39.00918,-77.46632,1,1
228594,1002859917,39.03447,-77.46393,1,1
228596,1002859916,39.03463,-77.46397,1,1
