86710,100695105,38.62594,-77.3721,1,1
86758,335459802,38.62598,-77.37232,1,1
86759,832304444,38.63008,-77.37411,1,1
86875,839989104,38.61124,-77.36749,1,1
86876,1054415285,38.61164,-77.36983,1,1
86877,335459826,38.61177,-77.37112,1,1
86878,1054415286,38.61181,-77.37158,1,1
86879,1054415282,38.6117,-77.37239,1,1
86880,839963072,38.61158,-77.37115,1,1
86881,1054415283,38.61163,-77.37164,1,1
86882,1054415284,38.6117,-77.37046,1,1
86883,1054415281,38.61173,-77.37276,1,1
86884,1054415289,38.61138,-77.36915,1,1
86885,1054415287,38.61359,-77.37082,1,1
86886,922529803,38.61285,-77.37093,1,1
86887,100694712,38.61106,-77.36756,1,1
86888,1054415288,38.61397,-77.37076,1,1
87471,1053928035,38.61177,-77.37324,1,1
87472,1053928031,38.61196,-77.37322,1,1
87939,819251973,38.63102,-77.41874,1,1
88270,100694563,38.63134,-77.37462,1,1
88271,868756723,38.63236,-77.37475,1,1
88272,868757196,38.63229,-77.37492,1,1
88324,100695117,38.63141,-77.37445,1,1
88349,100693591,38.62089,-77.39897,1,1
88350,839960248,38.62787,-77.41055,1,1
88351,100693611,38.6277,-77.41077,1,1
88352,839960254,38.6212,-77.39945,1,1
88353,839960253,38.62334,-77.40299,1,1
88354,839960252,38.62382,-77.4038,1,1
88666,839962228,38.62075,-77.39909,1,1
89612,918012285,38.62985,-77.41528,1,1
89613,839960249,38.6298,-77.41453,1,1
89614,918012286,38.63003,-77.41518,1,1
90351,335459835,38.62256,-77.37168,1,1
91535,303896712,38.61208,-77.3745,1,1
91899,100693737,38.63208,-77.39481,1,1
92010,100694551,38.63189,-77.38111,1,1
92309,303896711,38.6121,-77.37467,1,1
92569,100695101,38.62448,-77.37161,1,1
93756,303900171,38.61157,-77.37103,1,1
93954,221995043,38.63218,-77.38364,1,1
96922,100693567,38.62319,-77.40313,1,1
97088,335459798,38.62447,-77.37175,1,1
98147,100693658,38.62977,-77.40314,1,1
98335,100693685,38.63212,-77.39994,1,1
100003,100693593,38.62001,-77.39745,1,1
100837,335459833,38.62254,-77.37183,1,1
101441,100693716,38.63228,-77.39926,1,1
102323,303900170,38.61444,-77.37071,1,1
102324,844929494,38.61969,-77.37239,1,1
102325,219867242,38.61443,-77.37059,1,1
102326,844929495,38.61967,-77.37226,1,1
102776,100694561,38.63108,-77.37554,1,1
103336,839962229,38.62088,-77.3993,1,1
103560,100693670,38.63041,-77.40159,1,1
106591,219867382,38.63123,-77.3925,1,1
106707,100693566,38.62365,-77.40389,1,1
107150,100694766,38.60911,-77.36313,1,1
109335,979613879,38.62925,-77.37407,1,1
109336,832303957,38.62726,-77.37309,1,1
109337,979613880,38.62928,-77.37391,1,1
109338,832304443,38.6272,-77.37323,1,1
109559,221992814,38.61789,-77.39445,1,1
109795,100694322,38.613,-77.3841,1,1
110607,335459797,38.63002,-77.37428,1,1
111550,839962230,38.61986,-77.3976,1,1
111551,839962353,38.61778,-77.39461,1,1
111552,839962354,38.61281,-77.38414,1,1
111603,839962618,38.6119,-77.37453,1,1
111604,839962619,38.61191,-77.37471,1,1
111774,839963073,38.61176,-77.371,1,1
114961,338858611,38.61203,-77.37107,1,1
114962,338858612,38.61203,-77.37096,1,1
114963,922529804,38.61284,-77.37083,1,1
115308,839964492,38.60928,-77.36305,1,1
115479,839960250,38.63121,-77.41865,1,1
115505,1054412885,38.62735,-77.40968,1,1
115506,1054412884,38.62706,-77.4092,1,1
115507,1054412883,38.62587,-77.40723,1,1
115508,839960251,38.62492,-77.40566,1,1
115509,1054412889,38.62825,-77.41172,1,1
115510,1054412888,38.62845,-77.41209,1,1
115511,1054412887,38.62856,-77.41229,1,1
115512,1054412886,38.62751,-77.40995,1,1
115513,1054412891,38.62835,-77.40972,1,1
115514,335460762,38.62799,-77.41038,1,1
115515,1054412890,38.62794,-77.41119,1,1
115517,1054412893,38.62898,-77.40699,1,1
115518,1054412892,38.62857,-77.40914,1,1
115519,100693625,38.62479,-77.40582,1,1
115520,1054412882,38.62647,-77.40864,1,1
115522,1054412881,38.62877,-77.41215,1,1
207835,100693736,38.63248,-77.39625,1,1
207946,100694533,38.63219,-77.38281,1,1
