40527,25863097,38.93674,-76.5585,1,1
41254,25863083,38.93348,-76.55737,1,1
42095,25862924,38.93677,-76.56694,1,1
42504,1061951678,38.94256,-76.56177,1,1
42510,25863072,38.94127,-76.56281,1,1
42983,25862903,38.93083,-76.56773,1,1
43358,25862309,38.92683,-76.56851,1,1
43629,25862334,38.92317,-76.55813,1,1
43663,25862905,38.93375,-76.56726,1,1
50229,25862355,38.92987,-76.55646,1,1
51122,25863188,38.94661,-76.55832,1,1
52082,25860501,38.93005,-76.60972,1,1
52538,25863179,38.94443,-76.56023,1,1
53004,236496683,38.9267,-76.56852,1,1
53662,236496633,38.93746,-76.56678,1,1
53726,94170216,38.91446,-76.57763,1,1
55218,25862259,38.90285,-76.55805,1,1
55857,236496687,38.92682,-76.56832,1,1
58480,236496671,38.92705,-76.57175,1,1
58481,1051038505,38.92834,-76.56816,1,1
58482,1051038506,38.92715,-76.57274,1,1
58483,996859678,38.92658,-76.56586,1,1
58484,1051038503,38.92651,-76.56656,1,1
58485,236496670,38.92728,-76.56828,1,1
58486,1051038504,38.92662,-76.56625,1,1
58487,1051038500,38.92771,-76.56841,1,1
58488,1051038501,38.92822,-76.56836,1,1
58489,1051038502,38.92881,-76.56827,1,1
58490,996859679,38.92645,-76.56589,1,1
58491,1051038498,38.92617,-76.5684,1,1
58493,1051038499,38.92581,-76.56844,1,1
58494,25862311,38.92741,-76.56844,1,1
58495,236496675,38.92675,-76.56904,1,1
58496,1051038495,38.92679,-76.56951,1,1
58497,1051038496,38.92673,-76.56745,1,1
58498,1051038497,38.9267,-76.56717,1,1
58499,236496684,38.92684,-76.56999,1,1
58500,1051038494,38.92689,-76.57054,1,1
62192,996907313,38.93981,-76.56242,1,1
62193,1050729183,38.93997,-76.56266,1,1
62194,236496635,38.93827,-76.56605,1,1
62195,1050729182,38.93882,-76.5655,1,1
62196,1050729180,38.94192,-76.56248,1,1
62197,1050729181,38.94274,-76.56183,1,1
62198,1050729179,38.94022,-76.56385,1,1
62199,236496628,38.94135,-76.56295,1,1
62200,1050729186,38.93831,-76.56019,1,1
62201,1050729187,38.93845,-76.56041,1,1
62202,1050729185,38.93962,-76.56215,1,1
62203,25863093,38.93806,-76.5598,1,1
62204,1050729184,38.94022,-76.56303,1,1
62205,996907312,38.9392,-76.56155,1,1
62208,1050729178,38.93994,-76.56415,1,1
62209,25862927,38.93817,-76.56589,1,1
62696,704065951,38.91868,-76.55349,1,1
62827,25862337,38.92401,-76.55899,1,1
62828,704066210,38.92538,-76.56066,1,1
62829,236476320,38.92163,-76.55647,1,1
62830,704066211,38.9224,-76.55728,1,1
63537,312347125,38.93415,-76.56736,1,1
63971,25862325,38.92638,-76.56483,1,1
64003,25863071,38.94055,-76.56351,1,1
65316,25862341,38.92393,-76.55832,1,1
65721,19461960,38.94663,-76.55852,1,1
66098,25862357,38.93102,-76.55649,1,1
66601,236496643,38.93376,-76.5674,1,1
67394,25860798,38.93681,-76.60604,1,1
67395,996865151,38.93691,-76.60593,1,1
67398,996865148,38.94386,-76.60062,1,1
67399,704571416,38.94328,-76.60091,1,1
67442,25863084,38.93282,-76.55713,1,1
67561,25862321,38.92677,-76.56782,1,1
68086,25863184,38.94615,-76.55871,1,1
68344,25863180,38.94521,-76.55955,1,1
68734,236496677,38.92664,-76.56779,1,1
69325,25862305,38.92687,-76.569,1,1
69937,25862275,38.90498,-76.55617,1,1
71997,1049049664,38.9477,-76.59775,1,1
71998,25860862,38.94745,-76.59812,1,1
71999,1049049662,38.9471,-76.59846,1,1
72004,1049049667,38.94574,-76.5995,1,1
72005,25860854,38.94556,-76.59964,1,1
73098,25862350,38.92857,-76.55677,1,1
73229,25862356,38.93033,-76.55638,1,1
73375,25863088,38.93411,-76.55759,1,1
73430,25863183,38.94622,-76.55887,1,1
73638,236496639,38.94065,-76.56366,1,1
73959,236496694,38.92669,-76.56833,1,1
74601,25863094,38.93695,-76.55856,1,1
75289,25862319,38.92903,-76.56807,1,1
75356,987890654,38.92472,-76.55752,1,1
75438,19440646,38.92592,-76.56191,1,1
77071,236496646,38.93085,-76.56789,1,1
77533,25863082,38.93221,-76.55692,1,1
78066,236496664,38.9445,-76.5604,1,1
78242,19433130,38.92727,-76.58441,1,1
79770,25862351,38.92923,-76.55661,1,1
80121,996745928,38.9456,-76.5594,1,1
80123,25863181,38.94528,-76.55969,1,1
80263,236496630,38.93682,-76.56708,1,1
81366,236496651,38.92907,-76.56823,1,1
83674,236496641,38.93532,-76.56729,1,1
125941,888874580,38.92783,-76.5908,1,1
151604,996909291,38.92777,-76.57895,1,1
