2945,90687428,39.63928,-76.20287,1,1
2946,90687445,39.64577,-76.20413,1,1
2947,984139175,39.64616,-76.20453,1,1
13813,90687508,39.64825,-76.20338,0,0
13814,1063035641,39.64883,-76.20148,0,0
13815,1063035640,39.64845,-76.20271,0,0
13817,1063035639,39.64809,-76.2039,0,0
16898,984139174,39.63989,-76.2029,1,1
16899,984458653,39.64129,-76.20302,1,1
16936,878357166,39.64904,-76.20079,0,0
20786,1063035642,39.64893,-76.20342,1,1
27587,90687446,39.64595,-76.20393,1,1
34604,984038068,39.63919,-76.2029,1,1
37474,90687429,39.64133,-76.20302,1,1
37849,336676966,39.64564,-76.20404,1,1
38402,90687430,39.64191,-76.20304,1,1
43778,90687442,39.64495,-76.20349,1,1
45079,984046726,39.65522,-76.17696,0,0
45080,848134371,39.65509,-76.17733,0,0
45140,984061680,39.65112,-76.19399,0,0
45141,984061681,39.65186,-76.19157,0,0
45144,90687525,39.6506,-76.1957,0,0
45149,984061679,39.65616,-76.17595,0,0
45150,90687754,39.6557,-76.17628,0,0
45153,984061687,39.65499,-76.18072,0,0
45154,810284644,39.65465,-76.18239,0,0
45157,984061689,39.65273,-76.18871,0,0
45158,273133934,39.6521,-76.19079,0,0
45587,90685954,39.62424,-76.20099,1,1
45588,875443174,39.6251,-76.20131,1,1
45590,875443175,39.64663,-76.20505,1,1
45608,875443178,39.63359,-76.20442,1,1
45609,826566041,39.63073,-76.203,1,1
46272,90687410,39.6377,-76.20351,1,1
46273,984042820,39.63826,-76.20324,1,1
49283,90687756,39.6563,-76.17589,0,0
49284,984063420,39.65959,-76.1741,0,0
54310,826572798,39.64954,-76.20349,1,1
54311,1063065141,39.65055,-76.20364,1,1
58907,90687693,39.65502,-76.18031,0,0
58908,90687711,39.65502,-76.17813,0,0
58920,273133939,39.6545,-76.18288,0,0
58921,810284643,39.65428,-76.18359,0,0
65401,90687449,39.64741,-76.20342,1,1
68343,826572795,39.6491,-76.20343,1,1
71935,848135486,39.65404,-76.18437,0,0
73491,26994228,39.66013,-76.1738,0,0
76329,90687450,39.64807,-76.2034,1,1
78022,826566039,39.62914,-76.20273,1,1
78023,826566040,39.62627,-76.20175,1,1
78024,826566042,39.63382,-76.20454,1,1
78025,826566043,39.63575,-76.20444,1,1
78027,90687407,39.63489,-76.20482,1,1
174843,810284639,39.65504,-76.17944,0,0
189427,848136016,39.66016296,-76.17378232,0,0
