86343,1051402676,38.78893,-77.06512,1,1
86591,25456276,38.77218,-77.06788,1,1
86594,25458700,38.77245,-77.06693,1,1
86595,1051476682,38.77238,-77.06718,1,1
86596,25456277,38.77235,-77.06731,1,1
86614,25459788,38.80344,-77.05293,1,1
86696,872985174,38.79397,-77.0518,0,0
86717,975931602,38.80577,-77.06974,1,1
86718,25457276,38.80557,-77.06878,1,1
87037,801712999,38.79722,-77.0674,1,1
87038,311294019,38.7956,-77.06346,1,1
87039,801713000,38.79467,-77.0611,1,1
87040,338876042,38.79291,-77.05757,1,1
87041,801712996,38.79564,-77.0553,1,1
87272,864843055,38.79261,-77.04288,0,0
87273,838343365,38.79242,-77.03958,0,0
87314,25457179,38.80635,-77.07286,1,1
87771,25457275,38.80543,-77.06881,1,1
87772,1053936520,38.80548,-77.06925,1,1
88058,849063383,38.79473,-77.05677,0,0
88059,25459608,38.7945,-77.05385,0,0
88060,849063390,38.79491,-77.05646,0,0
88061,849063384,38.79567,-77.05491,1,1
88062,849048263,38.7937,-77.05269,1,1
88063,849063385,38.79558,-77.0554,1,1
88064,801712998,38.79504,-77.05615,1,1
88065,849063386,38.79558,-77.0554,1,1
88066,849047387,38.79622,-77.06318,0,0
88067,849063388,38.79615,-77.06321,1,1
88288,1043664271,38.79177,-77.05815,1,1
88289,25459294,38.79144,-77.05897,1,1
88649,977033864,38.79539,-77.06095,1,1
88650,917393137,38.7953,-77.06067,1,1
88689,977025855,38.7947,-77.05745,1,1
88725,25459434,38.80681,-77.06027,1,1
88726,890534064,38.80476,-77.06261,1,1
88727,25459419,38.80455,-77.06142,1,1
88728,890534067,38.80449,-77.06104,1,1
88729,890534066,38.80465,-77.06179,1,1
88730,26987367,38.80442,-77.06058,1,1
88731,890534095,38.80809,-77.05419,1,1
88753,890533865,38.80468,-77.04399,1,1
88754,25460138,38.80463,-77.04362,1,1
88757,890533784,38.80613,-77.04675,1,1
88758,25459863,38.80581,-77.04682,1,1
88770,890533503,38.80286,-77.04801,1,1
88771,287930289,38.80282,-77.04774,1,1
88772,890533502,38.80318,-77.04739,1,1
88773,25459841,38.80278,-77.04747,1,1
88827,25466706,38.81118,-77.04905,1,1
88828,890533519,38.81173,-77.04894,1,1
88829,890533517,38.8115,-77.04899,1,1
88830,890533521,38.81197,-77.04889,1,1
88835,890533330,38.81148,-77.05345,1,1
88836,25466636,38.81059,-77.05365,1,1
88837,890533333,38.81127,-77.0535,1,1
88843,25466643,38.81277,-77.05413,1,1
88861,311294009,38.79765,-77.06817,0,0
88862,975040839,38.79866,-77.07072,0,0
89126,1051338862,38.78044,-77.06267,1,1
89127,25458835,38.78021,-77.06279,1,1
89158,890534950,38.80467,-77.06262,1,1
89160,890534951,38.80457,-77.06178,1,1
89317,890534188,38.80456,-77.04306,1,1
89318,890534190,38.80455,-77.04293,1,1
89319,25460143,38.8045,-77.04254,1,1
89320,890534186,38.80458,-77.04321,1,1
89354,987309316,38.79418,-77.05183,0,0
89355,338876004,38.79395,-77.0503,0,0
89419,872661094,38.79411,-77.05735,1,1
89420,917393139,38.79503,-77.06067,0,0
89421,848989300,38.7941,-77.05862,0,0
89422,917393140,38.79472,-77.06063,1,1
89423,311294018,38.79383,-77.05846,1,1
89424,917393141,38.79459,-77.06061,0,0
89425,917393142,38.79447,-77.06062,1,1
89426,872663543,38.79376,-77.05323,0,0
89427,917393136,38.79548,-77.06063,0,0
89428,849063391,38.79478,-77.05862,1,1
89429,917393135,38.7956,-77.06061,1,1
89430,849063382,38.79479,-77.05711,0,0
89431,917393134,38.79573,-77.06058,0,0
89432,872661847,38.79487,-77.05693,1,1
89433,917393133,38.79587,-77.06055,1,1
89434,849063387,38.79496,-77.05675,0,0
89435,820140207,38.79573,-77.05978,1,1
89436,987308665,38.79346,-77.0463,0,0
89437,25459970,38.79342,-77.04589,0,0
89492,1053722636,38.78845,-77.05254,1,1
89493,25459124,38.78218,-77.05442,1,1
89555,849048251,38.79312,-77.0468,0,0
89556,917394120,38.79338,-77.04949,0,0
89557,94251369,38.79361,-77.04767,0,0
89558,917394122,38.79382,-77.04937,0,0
89559,849047392,38.79336,-77.04676,0,0
89560,917394121,38.79366,-77.04942,0,0
89561,849048264,38.79338,-77.04949,1,1
89562,917394124,38.79366,-77.04942,1,1
89901,25459705,38.79296,-77.04959,1,1
89902,849048260,38.7939,-77.05448,1,1
89903,849048261,38.79385,-77.05412,1,1
89904,849048247,38.79257,-77.03957,0,0
89907,849048246,38.79302,-77.04576,0,0
89939,1010688482,38.7993,-77.05168,1,1
89940,1010687804,38.79914,-77.05172,1,1
89941,1010688483,38.79929,-77.05154,1,1
89942,1010687805,38.79911,-77.05159,1,1
90023,25459803,38.79864,-77.05186,1,1
90024,25459804,38.79862,-77.05172,1,1
90166,849047390,38.79277,-77.03956,0,0
90168,849047386,38.79327,-77.04584,0,0
90171,848989302,38.79392,-77.05682,1,1
90330,25457224,38.80583,-77.07053,1,1
90334,25466697,38.81132,-77.05016,1,1
90347,25459816,38.80094,-77.0513,1,1
90386,25460177,38.80194,-77.04076,1,1
90514,25459809,38.79978,-77.05142,1,1
90561,25459447,38.80428,-77.05954,1,1
90624,25466388,38.8102,-77.06356,1,1
90666,25459853,38.80549,-77.05026,1,1
90728,25459775,38.80373,-77.05512,1,1
90834,25459117,38.78093,-77.05392,1,1
90932,25457109,38.80281,-77.07286,1,1
90954,19464039,38.80608,-77.07222,1,1
91015,25459451,38.80402,-77.05724,1,1
91118,303929328,38.77502,-77.05868,1,1
91153,25459380,38.80817,-77.06384,1,1
91154,25459742,38.7982,-77.04844,1,1
91333,25456987,38.79375,-77.06971,1,1
91365,25466658,38.81158,-77.05229,1,1
91386,303929329,38.77513,-77.05868,1,1
91409,25457279,38.80547,-77.06789,1,1
91529,25466369,38.80877,-77.06463,1,1
91576,810342557,38.7955,-77.0629,0,0
91742,25459460,38.80655,-77.05835,1,1
91765,25459265,38.78816,-77.06082,1,1
91906,25458849,38.781,-77.06238,1,1
91920,303929327,38.77501,-77.05966,1,1
91989,25456990,38.79329,-77.06879,1,1
92032,25459831,38.80313,-77.05024,1,1
92166,25459972,38.79287,-77.04571,0,0
92182,25466693,38.81018,-77.0504,1,1
92195,25466690,38.80903,-77.05065,1,1
92237,25459832,38.80306,-77.04967,1,1
92248,25459740,38.79588,-77.04892,1,1
92383,25459371,38.80476,-77.0634,1,1
92384,801695233,38.80508,-77.06599,1,1
92385,811129230,38.80518,-77.06677,1,1
92531,25460129,38.80734,-77.04648,1,1
92655,25459714,38.79412,-77.05066,1,1
92656,25459843,38.80355,-77.05071,1,1
93259,872660025,38.79391,-77.04935,1,1
93294,25456965,38.79258,-77.06789,1,1
93384,25459190,38.79171,-77.06685,1,1
93429,25459279,38.79094,-77.06069,1,1
93455,811128816,38.80549,-77.06481,1,1
93456,25459384,38.80754,-77.06305,1,1
93457,811128818,38.80784,-77.06342,1,1
93458,25459358,38.80517,-77.06549,1,1
93459,25459862,38.80508,-77.04698,1,1
93691,25459385,38.80722,-77.06264,1,1
93759,25467646,38.80961,-77.04601,1,1
93840,338876076,38.79599,-77.05391,1,1
94127,25457278,38.80533,-77.06795,1,1
94140,303599511,38.78353,-77.06139,1,1
94142,25466692,38.8089,-77.04958,1,1
94318,25458745,38.771,-77.06161,1,1
94376,25460130,38.80771,-77.04639,1,1
94394,25459248,38.79571,-77.0634,0,0
94484,25466641,38.81171,-77.0534,1,1
94604,25459966,38.79296,-77.04682,0,0
95352,25459730,38.79403,-77.04933,1,1
95500,338876053,38.79708,-77.0524,1,1
95504,94251368,38.79307,-77.04796,0,0
95509,25458946,38.78201,-77.06181,1,1
95520,1063087908,38.80684,-77.06049,1,1
95521,890534088,38.80683,-77.06039,1,1
95546,1063087903,38.80498,-77.06417,1,1
95547,1063087902,38.80489,-77.06451,1,1
95548,1063089724,38.80487,-77.06434,1,1
95634,25466392,38.81172,-77.06407,1,1
95695,25466391,38.80935,-77.06329,1,1
95700,25459121,38.78041,-77.05355,1,1
95873,90696735,38.78632,-77.06105,1,1
95965,338876079,38.79799,-77.05188,1,1
96023,25459826,38.80214,-77.05154,1,1
96085,25457267,38.80552,-77.06955,1,1
96104,25459790,38.80334,-77.05187,1,1
96197,285275343,38.78988,-77.05141,1,1
96282,25459828,38.80215,-77.05095,1,1
96383,849048245,38.79594,-77.0633,0,0
96384,849065674,38.79631,-77.06429,0,0
96421,25459737,38.79475,-77.04918,1,1
96448,25460127,38.80478,-77.04476,1,1
96608,25458829,38.77904,-77.063,1,1
96746,25459870,38.80635,-77.0467,1,1
96762,25459192,38.7919,-77.06709,1,1
96849,25459674,38.79569,-77.05266,1,1
97005,25459469,38.80641,-77.05728,1,1
97059,25459024,38.77497,-77.05221,1,1
97197,25459833,38.79934,-77.04821,1,1
97198,90696734,38.786,-77.06109,1,1
97220,25460193,38.80354,-77.04042,1,1
97365,25457223,38.80569,-77.07053,1,1
97376,25458771,38.77501,-77.0606,1,1
97413,303601539,38.78853,-77.0607,1,1
97442,25467665,38.81146,-77.04217,1,1
97676,1063087947,38.80108,-77.07024,1,1
97677,872422381,38.80107,-77.07015,1,1
97798,25456275,38.77208,-77.06827,1,1
97891,303929324,38.77514,-77.06158,1,1
98091,25458733,38.77507,-77.06263,1,1
98142,338876075,38.79678,-77.06395,1,1
98258,25459422,38.80435,-77.05998,1,1
98259,976906378,38.80439,-77.06029,1,1
98311,25459778,38.80619,-77.05567,1,1
98321,25459372,38.80487,-77.06338,1,1
98322,1063089723,38.80496,-77.06403,1,1
98326,890533277,38.8128,-77.05425,1,1
98329,1063089733,38.80973,-77.0391,1,1
98330,976961047,38.80969,-77.03911,1,1
98468,94259402,38.81052,-77.04409,1,1
98471,25459122,38.78049,-77.05339,1,1
98516,25459860,38.80523,-77.04809,1,1
98536,25460178,38.80309,-77.0405,1,1
98666,25462249,38.81214,-77.069,1,1
98676,303614560,38.78103,-77.05376,1,1
98682,976907614,38.80772,-77.05427,1,1
98683,25459796,38.80718,-77.05438,1,1
98811,25457197,38.7972,-77.06705,0,0
98933,1051402679,38.79041,-77.06492,1,1
98934,1051402678,38.78936,-77.06454,1,1
98935,1051402677,38.78878,-77.06539,1,1
98936,19464011,38.7877,-77.06687,1,1
98937,1051402673,38.7893,-77.06304,1,1
98939,1051402674,38.78932,-77.06423,1,1
98940,25459201,38.78992,-77.06402,1,1
98968,1039383554,38.79019,-77.05116,1,1
98969,1039383553,38.78969,-77.05157,1,1
98970,25459691,38.79004,-77.05129,1,1
98988,25458740,38.76786,-77.05982,1,1
99121,25466387,38.80944,-77.06332,1,1
99166,25456964,38.79272,-77.06806,1,1
99215,25459857,38.80777,-77.04982,1,1
99232,25460192,38.80437,-77.04148,1,1
99259,25459439,38.80672,-77.05973,1,1
99394,25460204,38.80535,-77.04005,1,1
99578,25460099,38.80264,-77.0463,1,1
99585,338876003,38.79382,-77.04937,1,1
99736,976904784,38.80711,-77.06234,1,1
99737,25459425,38.80704,-77.06186,1,1
99739,976904783,38.81263,-77.04876,1,1
99740,25466707,38.8123,-77.04883,1,1
99856,25459437,38.8068,-77.06019,1,1
99890,25462245,38.81107,-77.06757,1,1
99908,25460101,38.80252,-77.04523,1,1
100074,25459820,38.80092,-77.05117,1,1
100113,25466634,38.80944,-77.05389,1,1
100120,303929325,38.77501,-77.06158,1,1
100205,25459107,38.78022,-77.05339,1,1
100218,25466644,38.81275,-77.054,1,1
100391,338876001,38.7932,-77.04953,0,0
100454,25456966,38.7948,-77.07203,1,1
100459,25458738,38.77701,-77.06282,1,1
100463,25457212,38.80084,-77.0673,1,1
100478,25459026,38.77492,-77.05179,1,1
100489,338876080,38.79685,-77.06617,0,0
100634,25459869,38.80621,-77.04673,1,1
100646,25459005,38.77239,-77.0524,1,1
100699,25459191,38.79151,-77.06658,1,1
100790,275977053,38.79658,-77.06548,0,0
101069,25466695,38.81144,-77.05122,1,1
101105,25459025,38.77493,-77.05192,1,1
101169,25459808,38.7998,-77.05154,1,1
101256,338876002,38.79321,-77.04974,0,0
101269,25457198,38.79934,-77.07112,0,0
101400,25467730,38.81019,-77.04133,1,1
101499,25466393,38.81273,-77.06445,1,1
101778,25459449,38.80411,-77.05809,1,1
101779,957145177,38.80419,-77.05877,1,1
102173,25458997,38.76842,-77.05369,1,1
102174,941848526,38.7687,-77.0536,1,1
102381,25459855,38.8079,-77.05089,1,1
102383,25459799,38.80831,-77.05414,1,1
102398,25459360,38.80497,-77.06518,1,1
102423,285274589,38.803,-77.05192,1,1
102463,25459840,38.80165,-77.04772,1,1
102466,338857904,38.80387,-77.04035,1,1
102550,25467666,38.81258,-77.04194,1,1
102570,25456222,38.77083,-77.07281,1,1
102692,25466368,38.80919,-77.06515,1,1
102724,25459278,38.7908,-77.06064,1,1
102817,25460114,38.80224,-77.04305,1,1
103092,25459827,38.80267,-77.05188,1,1
103108,275977672,38.79807,-77.06758,0,0
103343,25459203,38.78958,-77.0636,1,1
103364,25467657,38.81045,-77.04352,1,1
103368,25459854,38.80676,-77.05114,1,1
103399,25459362,38.80507,-77.06486,1,1
103588,25466389,38.81096,-77.06382,1,1
103668,221976469,38.80119,-77.0711,1,1
103829,25459613,38.79457,-77.0538,1,1
103903,25466364,38.81058,-77.06694,1,1
103941,25459305,38.79217,-77.05716,1,1
104101,25458845,38.78069,-77.06254,1,1
104127,25459614,38.79453,-77.05349,1,1
104226,25459357,38.80504,-77.06568,1,1
104285,25459269,38.78974,-77.06056,1,1
104307,25459249,38.79636,-77.06312,0,0
104354,25459829,38.8032,-77.05078,1,1
104387,838343366,38.79292,-77.03955,0,0
104748,25457091,38.79972,-77.07212,1,1
104918,976915216,38.80797,-77.06283,1,1
104919,285273877,38.80758,-77.0627,1,1
104970,976916303,38.8049,-77.04014,1,1
104971,25460197,38.80423,-77.04027,1,1
104972,976916305,38.80758,-77.03956,1,1
104973,871486171,38.80746,-77.03958,1,1
105054,871486173,38.80639,-77.03981,1,1
105055,25460214,38.80591,-77.03993,1,1
105056,871486172,38.80714,-77.03964,1,1
105057,25460218,38.80708,-77.03966,1,1
105058,871486170,38.80783,-77.0395,1,1
105059,25460219,38.80762,-77.03955,1,1
105465,25457178,38.80622,-77.07283,1,1
105822,872422380,38.80116,-77.0709,1,1
105823,819796147,38.80094,-77.06867,1,1
105948,1051385871,38.79048,-77.06142,1,1
105949,1051385870,38.79034,-77.06176,1,1
105950,25459202,38.7897,-77.06374,1,1
105951,1051385868,38.79023,-77.06243,1,1
105953,1051385869,38.79014,-77.06266,1,1
105954,1051385866,38.79012,-77.06052,1,1
105956,1051385867,38.79152,-77.05934,1,1
105957,1051385864,38.79127,-77.05996,1,1
105958,1051385865,38.79063,-77.06106,1,1
105959,25459285,38.79102,-77.06051,1,1
106039,1021492759,38.8053,-77.06647,1,1
106104,25458874,38.78782,-77.067,1,1
106296,25456454,38.78546,-77.07032,1,1
106370,25457183,38.80623,-77.07239,1,1
106421,26964824,38.81081,-77.04913,1,1
106429,25459783,38.80604,-77.05464,1,1
106445,311294029,38.79181,-77.05865,1,1
106474,25458831,38.77972,-77.06295,1,1
106494,25460113,38.80236,-77.04411,1,1
106617,25466390,38.80854,-77.06301,1,1
107168,285273879,38.80706,-77.06264,1,1
107255,25467662,38.81031,-77.04241,1,1
107270,25459856,38.80663,-77.05005,1,1
107505,25459797,38.80591,-77.05355,1,1
107611,873089186,38.80653,-77.06291,1,1
107612,811128817,38.80576,-77.06422,1,1
107614,873089192,38.80701,-77.06167,1,1
107620,25467645,38.80848,-77.04624,1,1
107644,287930295,38.80514,-77.04742,1,1
107764,811140019,38.80381,-77.05569,1,1
107765,25459785,38.80357,-77.05401,1,1
107766,811140020,38.80364,-77.05451,1,1
107848,25459861,38.80393,-77.04724,1,1
107875,25456440,38.78505,-77.07131,1,1
107945,26964853,38.80673,-77.0628,1,1
108007,811140506,38.80557,-77.05083,1,1
108017,25456258,38.77152,-77.07027,1,1
108042,25467647,38.81073,-77.04576,1,1
108091,25456468,38.7863,-77.06867,1,1
108100,25459741,38.797,-77.0487,1,1
108113,25459839,38.80294,-77.04859,1,1
108174,25466705,38.81089,-77.04687,1,1
108198,328012255,38.79391,-77.04935,1,1
108259,25467651,38.81188,-77.0455,1,1
108333,25456253,38.77109,-77.07178,1,1
108352,303929326,38.77514,-77.05965,1,1
108640,25459836,38.8005,-77.04794,1,1
108641,1011297541,38.80084,-77.04787,1,1
108746,25466694,38.81004,-77.04931,1,1
108758,25459847,38.80524,-77.05145,1,1
108806,25456269,38.77172,-77.0696,1,1
108827,25460117,38.80211,-77.04197,1,1
108845,25459194,38.79079,-77.06561,1,1
108940,25459968,38.7935,-77.04676,0,0
109036,25459848,38.80564,-77.05135,1,1
109137,303614561,38.78032,-77.05325,1,1
109160,25459284,38.79088,-77.06044,1,1
109233,25466642,38.81228,-77.05328,1,1
109303,25459041,38.7777,-77.05183,1,1
109360,25459268,38.78975,-77.06072,1,1
109420,25459777,38.8049,-77.05488,1,1
109492,25459795,38.80579,-77.05243,1,1
109535,19464012,38.78529,-77.07033,1,1
109569,25460215,38.80653,-77.03978,1,1
109570,25458706,38.77325,-77.06591,1,1
109602,25459040,38.77765,-77.05197,1,1
109798,25456480,38.78707,-77.06769,1,1
109891,1053237679,38.79227,-77.05732,1,1
109892,1053237678,38.79244,-77.05711,1,1
109893,25459303,38.79233,-77.05739,1,1
109895,1053237680,38.79094,-77.06047,1,1
109913,25467649,38.81058,-77.0446,1,1
109914,832864934,38.81065,-77.04515,1,1
110069,25467733,38.81001,-77.03975,1,1
110071,25467736,38.80981,-77.03912,1,1
110092,25457191,38.79959,-77.07202,0,0
110093,848989292,38.79439,-77.05314,0,0
110094,25459630,38.79432,-77.05272,0,0
110095,848989298,38.79426,-77.05234,0,0
110096,338876034,38.79366,-77.05915,1,1
110097,25459341,38.79404,-77.05816,0,0
110098,848989301,38.79392,-77.05682,0,0
110100,848989307,38.79365,-77.05437,0,0
110101,848989309,38.79369,-77.05471,0,0
110102,848989305,38.79371,-77.05496,0,0
110103,275995794,38.79349,-77.05275,0,0
110133,832862731,38.81125,-77.04964,1,1
110532,1053241352,38.7922,-77.05771,1,1
110534,1053241351,38.79144,-77.0593,1,1
110635,25459859,38.80536,-77.04918,1,1
110712,25460205,38.80564,-77.03999,1,1
110837,26964808,38.80355,-77.04731,1,1
110903,25466698,38.81245,-77.04991,1,1
110950,25456466,38.7864,-77.0688,1,1
111006,19463943,38.79516,-77.0533,1,1
111007,872660026,38.79371,-77.04818,1,1
111021,25466655,38.81264,-77.0532,1,1
111083,25456446,38.78502,-77.07098,1,1
111143,872662421,38.79774,-77.06581,1,1
111144,872662420,38.79782,-77.06574,1,1
111308,848989306,38.79365,-77.05437,1,1
111309,820140206,38.79349,-77.05275,1,1
111310,872661837,38.79416,-77.05316,0,0
111311,848989304,38.7943,-77.05404,1,1
111312,848989303,38.79425,-77.05372,1,1
111313,25459317,38.79583,-77.06106,0,0
111314,872661093,38.79361,-77.05185,0,0
111316,848989308,38.79369,-77.05471,1,1
111321,872661848,38.79583,-77.06106,1,1
111352,832953146,38.80326,-77.05126,1,1
111354,832953145,38.805,-77.04644,1,1
111355,25460124,38.80492,-77.04586,1,1
111519,872661104,38.79343,-77.05219,0,0
111520,820140205,38.79215,-77.05606,1,1
111521,820140299,38.79345,-77.05466,1,1
111522,820140298,38.79346,-77.05503,1,1
111523,801712995,38.79309,-77.05738,1,1
111524,872661102,38.79371,-77.05865,1,1
111525,338876008,38.79332,-77.05093,0,0
111528,872661101,38.79303,-77.05878,1,1
111529,872661100,38.79351,-77.05883,1,1
111530,848989299,38.7941,-77.05862,1,1
111531,25459623,38.79498,-77.05311,1,1
111695,872661840,38.79487,-77.05693,1,1
111696,872661846,38.79481,-77.05662,1,1
111697,872661845,38.79476,-77.05631,1,1
111699,849047393,38.79466,-77.05637,1,1
111700,872661838,38.79476,-77.05631,1,1
111702,872661839,38.79481,-77.05662,1,1
111746,849063389,38.79656,-77.06418,0,0
111787,872662169,38.79907,-77.06787,1,1
111945,875470896,38.80687,-77.0607,1,1
111946,875470882,38.80692,-77.06107,1,1
111948,832963322,38.80321,-77.05212,1,1
111949,832963321,38.80342,-77.0528,1,1
111950,26987384,38.80341,-77.0527,1,1
111951,25459426,38.80691,-77.06101,1,1
112206,25467732,38.80877,-77.0393,1,1
112207,976961048,38.80999,-77.03966,1,1
112208,871628125,38.80998,-77.03954,1,1
112606,975924324,38.80345,-77.053,1,1
112876,976971447,38.77491,-77.06261,1,1
112877,968037776,38.77348,-77.06248,1,1
112916,979612828,38.80485,-77.05154,1,1
112917,25459842,38.80449,-77.05163,1,1
113022,25459676,38.79596,-77.05277,1,1
113023,832965651,38.79836,-77.05193,1,1
113024,832965652,38.79706,-77.0523,1,1
113025,338876051,38.79804,-77.05201,1,1
113029,1038395043,38.81109,-77.04842,1,1
113030,25466702,38.81103,-77.04797,1,1
113352,1038587162,38.80512,-77.05035,1,1
113353,25459844,38.80435,-77.05054,1,1
113375,968896677,38.7932,-77.05143,1,1
113377,968896676,38.79347,-77.05552,1,1
113379,976976832,38.78918,-77.06075,1,1
113380,303599524,38.78853,-77.0608,1,1
113392,976977148,38.79334,-77.05522,1,1
113394,25459484,38.79253,-77.05688,1,1
113477,976973196,38.77201,-77.06855,1,1
113478,25456271,38.77187,-77.06907,1,1
113505,25458984,38.78499,-77.06124,1,1
113506,976972536,38.78525,-77.0612,1,1
113527,976013450,38.79389,-77.05544,1,1
113528,872660422,38.7938,-77.05459,1,1
113634,25458784,38.77508,-77.05699,1,1
113635,976973880,38.7751,-77.0571,1,1
113636,25458777,38.77502,-77.0584,1,1
113637,976973881,38.77502,-77.05832,1,1
113638,976973879,38.77508,-77.05692,1,1
113640,25459008,38.77508,-77.05574,1,1
113641,976973878,38.7751,-77.05424,1,1
113665,976974209,38.81012,-77.04071,1,1
113666,871628138,38.81008,-77.04029,1,1
113777,890534415,38.80422,-77.05907,1,1
113778,956511020,38.80425,-77.05934,1,1
113819,25458717,38.77502,-77.06472,1,1
113820,976983823,38.77508,-77.06392,1,1
114068,25459483,38.79212,-77.05631,1,1
114080,311294030,38.7928,-77.05737,1,1
114081,25459485,38.79239,-77.05664,1,1
114144,25458732,38.77252,-77.06235,1,1
114145,976977638,38.77299,-77.06241,1,1
114388,1025949565,38.77535,-77.06266,1,1
114391,1025949568,38.775,-77.06213,1,1
114393,1025949567,38.77513,-77.06202,1,1
115109,976972537,38.80625,-77.07113,1,1
115649,976963997,38.79056,-77.0652,1,1
115650,1051402675,38.79015,-77.06442,1,1
115651,1051508162,38.79065,-77.06537,1,1
115652,1051508163,38.7903,-77.06471,1,1
115673,25459702,38.79149,-77.05026,1,1
115674,705373800,38.79242,-77.04979,1,1
123143,864847316,38.79326,-77.01999,0,0
212357,25459731,38.79489,-77.05031,1,1
212995,25459020,38.7751,-77.05416,1,1
213474,25458778,38.77513,-77.05839,1,1
213827,25458772,38.77515,-77.06059,1,1
214027,25458729,38.77508,-77.06378,1,1
221401,976921765,38.80659,-77.07252,1,1
227455,872661103,38.79383,-77.05846,1,1
227877,976964104,38.80585,-77.07205,1,1
