86368,25385407,38.73192,-77.22147,1,1
86369,941907893,38.73352,-77.22281,1,1
86396,975926876,38.72808,-77.20013,0,0
86427,988866793,38.74499,-77.21076,1,1
86428,988866792,38.74443,-77.21204,1,1
86429,896571349,38.74418,-77.21207,1,1
86430,988866794,38.74477,-77.21176,1,1
86432,988866791,38.74451,-77.2122,1,1
86433,25385949,38.74417,-77.21227,1,1
86623,25387101,38.73654,-77.19247,0,0
86624,975924381,38.73802,-77.19134,0,0
87184,838829506,38.7255,-77.20292,0,0
87348,896584271,38.74364,-77.19594,1,1
87349,918397084,38.74354,-77.19603,1,1
87350,918397087,38.74375,-77.19619,1,1
87351,918397086,38.74498,-77.19719,1,1
87352,896571346,38.74529,-77.19424,1,1
87353,918397090,38.74557,-77.19942,1,1
87354,918397085,38.74537,-77.19923,1,1
87627,25386761,38.76063,-77.21097,1,1
87628,1055390522,38.76105,-77.20967,1,1
87629,25387279,38.76162,-77.20846,1,1
87630,1055390523,38.76197,-77.20796,1,1
87631,25387278,38.76172,-77.20861,1,1
87632,1055390519,38.76402,-77.20577,1,1
87633,968682225,38.76469,-77.19084,1,1
87634,1055390520,38.76473,-77.19469,1,1
87716,918393341,38.74466,-77.19291,1,1
89259,25387133,38.74119,-77.19325,1,1
89260,945000036,38.74198,-77.19418,1,1
89525,930990835,38.74325,-77.19034,1,1
89526,25387215,38.74213,-77.19098,1,1
89527,930990834,38.74325,-77.19034,1,1
89580,930991113,38.74459,-77.19295,1,1
89581,896577632,38.74452,-77.193,1,1
90104,25381980,38.7592,-77.24243,1,1
90105,1051322272,38.75912,-77.24231,1,1
90106,25382245,38.75766,-77.23938,1,1
90215,25381653,38.74335,-77.23414,1,1
90317,25387150,38.73976,-77.19273,1,1
90320,25399563,38.73952,-77.18956,1,1
90391,25372264,38.72617,-77.24453,1,1
90579,25399447,38.72968,-77.18903,1,1
90586,25387136,38.73732,-77.19242,0,0
90594,953149779,38.75885,-77.2135,1,1
90747,19462003,38.73662,-77.19267,0,0
90906,25381667,38.74658,-77.23421,1,1
90981,19461987,38.74301,-77.19168,1,1
91044,303898704,38.76352,-77.24611,1,1
91069,25386495,38.75355,-77.21585,1,1
91398,25399649,38.74406,-77.18894,1,1
91460,248167771,38.7231,-77.20925,1,1
91554,25385948,38.744,-77.21226,1,1
91653,25386896,38.73558,-77.20901,1,1
91724,25386008,38.75714,-77.22978,1,1
91769,25382114,38.756,-77.23716,1,1
91861,25382110,38.75572,-77.23673,1,1
91866,19425256,38.73443,-77.18964,1,1
91887,25372269,38.72418,-77.24188,1,1
91894,25386479,38.75249,-77.215,1,1
92215,25382196,38.75664,-77.23577,1,1
92217,25386003,38.75708,-77.23077,1,1
92448,25387208,38.74283,-77.19132,1,1
92670,25382224,38.75698,-77.23318,1,1
92954,25387439,38.7646,-77.19633,1,1
93276,25382353,38.7575,-77.23335,1,1
93285,25386970,38.72849,-77.20223,1,1
93444,25385947,38.74359,-77.21213,1,1
93529,25382088,38.75383,-77.23874,1,1
93578,25381644,38.74052,-77.23123,1,1
93860,25399576,38.74036,-77.18991,1,1
93976,25387155,38.74044,-77.19235,1,1
94089,896571347,38.75252,-77.21463,1,1
94184,25399579,38.74025,-77.18973,1,1
94198,25399596,38.74143,-77.18948,0,0
94486,25386537,38.75827,-77.21971,1,1
94532,25387213,38.74203,-77.1909,1,1
94567,25386323,38.76722,-77.22447,1,1
94675,25386891,38.73497,-77.20865,1,1
94682,26952075,38.74053,-77.19243,1,1
94732,25374103,38.72313,-77.20909,1,1
94796,303918256,38.74534,-77.18954,1,1
94798,945002053,38.74203,-77.19435,1,1
94823,25399591,38.74047,-77.18985,0,0
94850,303918238,38.74349,-77.18991,1,1
94912,25373447,38.72543,-77.21848,1,1
95062,25399564,38.73803,-77.18952,1,1
95065,25387189,38.74078,-77.19003,1,1
95067,983972200,38.74197,-77.19047,1,1
95223,25399459,38.73443,-77.18981,1,1
95273,25386583,38.76049,-77.21866,1,1
95275,25387210,38.7441,-77.19252,1,1
95276,25387205,38.74395,-77.19259,1,1
95288,25382097,38.75387,-77.23901,1,1
95391,25382131,38.74805,-77.23386,1,1
95502,25386734,38.76032,-77.21331,1,1
95573,848140604,38.75209,-77.23219,1,1
95574,25382166,38.75183,-77.23242,1,1
95631,303918226,38.74356,-77.19001,1,1
96040,25382117,38.75642,-77.23638,1,1
96089,303898563,38.76441,-77.22158,1,1
96195,1062832181,38.72987,-77.18888,1,1
96289,303900839,38.76014,-77.21356,1,1
96326,25382203,38.75647,-77.23485,1,1
96437,25385952,38.7422,-77.21171,1,1
96734,25382112,38.75558,-77.23656,1,1
96767,25381673,38.74201,-77.23253,1,1
96772,25385906,38.73825,-77.21105,1,1
96811,25399575,38.74036,-77.18991,0,0
96833,25387131,38.73876,-77.19336,1,1
97027,25386620,38.75951,-77.21663,1,1
97078,248167758,38.72476,-77.20986,1,1
97414,25386444,38.75423,-77.21599,1,1
97420,303918189,38.72954,-77.19987,1,1
98017,25386014,38.75696,-77.22981,1,1
98220,25386580,38.76034,-77.21878,1,1
98267,25382223,38.75655,-77.23316,1,1
98275,976906174,38.75672,-77.23317,1,1
98355,26948355,38.73313,-77.18991,1,1
98527,25399565,38.73835,-77.18933,1,1
98628,25382219,38.75363,-77.23208,1,1
98630,976907160,38.75531,-77.2328,1,1
98653,19461989,38.73835,-77.1895,1,1
98738,25386345,38.76648,-77.2233,1,1
98766,25385951,38.7424,-77.21176,1,1
98789,25386322,38.76716,-77.22454,1,1
98806,25386297,38.76209,-77.22085,1,1
99228,25386582,38.76041,-77.21856,1,1
99244,25382161,38.7516,-77.23269,1,1
99459,25386760,38.76067,-77.21142,1,1
99622,25385400,38.73574,-77.22524,1,1
99668,26952093,38.73984,-77.19288,1,1
99699,976904565,38.75755,-77.2162,1,1
99700,25386514,38.75595,-77.2158,1,1
100177,303903878,38.74268,-77.21182,1,1
100413,25386599,38.75962,-77.21765,1,1
100510,25386860,38.72675,-77.20669,1,1
100528,25382108,38.75585,-77.23692,1,1
100618,25374126,38.72523,-77.20848,1,1
100666,303918181,38.72714,-77.2062,1,1
100844,25386851,38.73048,-77.20916,1,1
100862,25374117,38.7248,-77.20971,1,1
100919,25382207,38.75712,-77.23443,1,1
100934,25399555,38.73684,-77.18963,1,1
101274,26952095,38.74213,-77.19098,1,1
101493,303899222,38.75997,-77.24339,1,1
101585,25399462,38.73623,-77.18968,1,1
102016,896571358,38.74509,-77.20359,1,1
102017,954018406,38.74547,-77.20106,1,1
102018,896571359,38.74536,-77.20282,1,1
102019,954018405,38.7354,-77.19338,0,0
102020,25387062,38.72935,-77.19868,0,0
102021,954018404,38.73527,-77.19377,0,0
102022,954018402,38.73557,-77.19389,0,0
102023,25387192,38.74211,-77.19425,1,1
102024,954018412,38.7431,-77.19544,1,1
102026,954018413,38.74303,-77.19556,1,1
102027,954018407,38.74525,-77.20105,1,1
102029,954018410,38.74372,-77.19337,1,1
102030,954018411,38.74517,-77.19238,1,1
102387,25387211,38.74193,-77.19098,1,1
102493,303900593,38.75697,-77.23859,1,1
102644,25386340,38.76387,-77.22134,1,1
102679,25382218,38.75308,-77.23182,1,1
102777,303898340,38.75649,-77.23749,1,1
102866,26948359,38.73042,-77.18941,1,1
103199,25387196,38.74374,-77.19353,1,1
103240,25399566,38.73886,-77.18933,1,1
103424,25387217,38.74214,-77.19082,1,1
103531,25399590,38.74066,-77.18996,1,1
103544,25386501,38.75423,-77.21575,1,1
103802,25386883,38.73364,-77.20823,1,1
103803,966364680,38.73454,-77.20845,1,1
104041,25382113,38.75642,-77.23778,1,1
104241,25387187,38.74061,-77.19004,1,1
104543,941987848,38.74025,-77.18973,0,0
104544,25387177,38.73989,-77.18995,0,0
104707,896571343,38.75089,-77.21295,1,1
105469,976921624,38.72793,-77.20056,0,0
105470,976921625,38.73831,-77.19063,1,1
105546,953151461,38.75991,-77.21548,1,1
105573,25386713,38.75939,-77.21335,1,1
105574,953149780,38.75977,-77.21542,1,1
106612,25387079,38.73277,-77.19696,1,1
106624,19461988,38.74079,-77.19015,1,1
106679,896571373,38.74624,-77.20821,1,1
106680,976933022,38.74648,-77.20847,1,1
106682,976933023,38.76198,-77.22079,1,1
106893,896571355,38.74716,-77.20881,1,1
106894,896578056,38.74641,-77.20967,1,1
106895,896578057,38.74753,-77.2082,1,1
106896,896571366,38.74576,-77.21072,1,1
107271,25385401,38.73609,-77.22566,1,1
107288,25387157,38.73985,-77.19192,1,1
107289,976937763,38.74079,-77.19194,1,1
107294,219848999,38.74564,-77.23424,1,1
107341,303900815,38.75596,-77.21556,1,1
107451,303903872,38.73765,-77.21057,1,1
107455,25387592,38.76765,-77.22524,1,1
107500,19461999,38.74413,-77.18907,1,1
107504,25386226,38.75831,-77.22501,1,1
107525,25382144,38.75006,-77.23415,1,1
107776,984031698,38.72285,-77.21515,1,1
107811,25399642,38.74326,-77.19,1,1
107824,25372293,38.72305,-77.2409,1,1
107838,26952051,38.74358,-77.19222,1,1
108001,25381662,38.74484,-77.23419,1,1
108009,19425249,38.73806,-77.18933,1,1
108132,25387178,38.74049,-77.19007,0,0
108239,25386969,38.72859,-77.20288,1,1
108286,19462004,38.73639,-77.19319,0,0
108293,303591807,38.74317,-77.19383,1,1
108380,25385398,38.73056,-77.2209,1,1
108418,953149778,38.75808,-77.21597,1,1
108419,953149782,38.75853,-77.21633,1,1
108422,953149783,38.75845,-77.21655,1,1
108423,953149784,38.75886,-77.21415,1,1
108428,303900222,38.75716,-77.21581,1,1
108429,953149781,38.75882,-77.21551,1,1
108431,953149785,38.75802,-77.21621,1,1
108432,19459135,38.75941,-77.21654,1,1
108433,25386700,38.75735,-77.21564,1,1
108618,25386227,38.75818,-77.22494,1,1
108692,970103036,38.74548,-77.19563,1,1
108693,896571345,38.74514,-77.19439,1,1
108837,896571353,38.74588,-77.21086,1,1
108838,896582739,38.74932,-77.21206,1,1
108896,25386528,38.75842,-77.21971,1,1
109026,25373560,38.72404,-77.21164,1,1
109082,25381787,38.74798,-77.24633,1,1
109139,896582971,38.75168,-77.21351,1,1
109140,896571376,38.75109,-77.2128,1,1
109285,990153254,38.76276,-77.22098,1,1
109286,25386564,38.76215,-77.22071,1,1
109434,25387078,38.73578,-77.19336,0,0
109441,19425124,38.7305,-77.18921,1,1
109522,25387200,38.74438,-77.1931,1,1
109523,896584270,38.74477,-77.19364,1,1
109526,896584272,38.74492,-77.19356,1,1
109527,25387202,38.74452,-77.193,1,1
109633,303918257,38.74529,-77.19248,1,1
109838,25386505,38.7555,-77.21563,1,1
110177,25385957,38.74473,-77.21212,1,1
110178,896571354,38.74703,-77.20903,1,1
110179,896571371,38.74701,-77.20866,1,1
110180,896571369,38.74688,-77.20887,1,1
110181,896571350,38.74688,-77.20887,1,1
110182,896571348,38.74402,-77.21207,1,1
110185,896571356,38.74542,-77.21155,1,1
110186,896571344,38.75046,-77.21248,1,1
110187,896571374,38.74749,-77.20914,1,1
110188,896571370,38.74716,-77.20881,1,1
110189,896571375,38.74903,-77.21103,1,1
110190,896571364,38.7474,-77.2094,1,1
110191,25386491,38.75046,-77.21211,1,1
110192,896571363,38.74659,-77.20824,1,1
110194,896577631,38.74438,-77.1931,1,1
110195,896571360,38.74812,-77.20678,1,1
110196,896571351,38.74701,-77.20866,1,1
110199,896571367,38.74907,-77.21071,1,1
110201,896571365,38.74663,-77.20966,1,1
110203,896571357,38.7453,-77.21143,1,1
110550,941933166,38.75735,-77.23327,1,1
110606,25386350,38.76519,-77.22178,1,1
110762,25381642,38.74151,-77.2321,1,1
110954,25381726,38.7478,-77.2462,1,1
111191,219851838,38.72291,-77.21613,1,1
111192,984031697,38.72317,-77.21697,1,1
111221,984031396,38.72972,-77.2094,1,1
111222,825185908,38.72941,-77.20946,1,1
111332,984033425,38.74512,-77.20586,1,1
111340,25381358,38.74291,-77.24389,1,1
111341,984033513,38.74318,-77.24445,1,1
111356,984033238,38.72419,-77.21806,1,1
111357,303598693,38.7232,-77.21705,1,1
111379,896571368,38.74703,-77.20903,1,1
111380,976960058,38.74733,-77.20933,1,1
111765,984028815,38.73749,-77.21047,1,1
111766,219851874,38.73663,-77.2099,1,1
111767,984028813,38.74278,-77.24299,1,1
111769,984028814,38.73256,-77.2085,1,1
111893,25386335,38.76296,-77.22105,1,1
111894,984038046,38.76356,-77.22128,1,1
111895,19459139,38.76279,-77.22116,1,1
111896,984038045,38.7642,-77.22154,1,1
111899,25387593,38.76771,-77.22517,1,1
111900,984038048,38.76777,-77.22525,1,1
111904,984038042,38.76532,-77.22198,1,1
111905,25386349,38.76515,-77.22187,1,1
112115,25382134,38.74861,-77.23387,1,1
112116,984040207,38.74896,-77.23397,1,1
112285,941914809,38.75918,-77.21709,1,1
112286,25386618,38.75883,-77.21667,1,1
112287,941914806,38.75922,-77.21742,1,1
112288,25386602,38.75874,-77.21689,1,1
112289,941914805,38.75929,-77.21723,1,1
112290,941914804,38.75929,-77.21723,1,1
112291,941914808,38.75918,-77.21709,1,1
112293,941914807,38.75922,-77.21742,1,1
112296,941914795,38.75585,-77.23692,1,1
112297,25382111,38.75572,-77.23673,1,1
112302,941914803,38.74066,-77.18996,0,0
112344,984034434,38.72489,-77.20942,1,1
112351,984034438,38.74381,-77.23948,1,1
112352,25381549,38.74367,-77.24013,1,1
112353,25399594,38.74036,-77.18966,0,0
112374,984037058,38.73734,-77.19393,1,1
112375,25387100,38.73564,-77.19471,1,1
112588,984036659,38.75634,-77.23697,1,1
112590,984036657,38.76061,-77.24401,1,1
112591,25381971,38.76046,-77.24388,1,1
113039,25386346,38.76653,-77.22322,1,1
113040,984043788,38.76705,-77.2241,1,1
113041,984043787,38.7629,-77.24536,1,1
113042,25381994,38.76266,-77.24512,1,1
113069,930986826,38.72682,-77.20142,0,0
113070,1055466345,38.72707,-77.20113,0,0
113071,1055466346,38.72781,-77.20043,0,0
113307,1055466350,38.72867,-77.20344,1,1
113308,25386944,38.72865,-77.20329,1,1
113309,1055466348,38.72813,-77.20065,0,0
113311,1055466347,38.72849,-77.20134,1,1
113324,1055466364,38.72811,-77.21938,1,1
113325,248167783,38.72652,-77.21877,1,1
113344,976976101,38.7429,-77.19025,1,1
113345,25387220,38.74228,-77.19044,1,1
113383,941966618,38.74473,-77.21192,1,1
113384,25386163,38.75719,-77.22873,1,1
114394,25385386,38.73673,-77.22656,1,1
114395,825185912,38.73755,-77.22846,1,1
114396,25386830,38.72793,-77.20973,1,1
114686,236082036,38.73622,-77.18951,1,1
114687,824826131,38.73682,-77.18945,1,1
114696,824826056,38.75947,-77.2177,1,1
114914,311286951,38.73838,-77.21113,1,1
114915,1062585252,38.73968,-77.21135,1,1
114916,303903887,38.73973,-77.21136,1,1
114917,1062585247,38.7404,-77.21146,1,1
114918,1062585244,38.74079,-77.21152,1,1
115283,968680071,38.75735,-77.22747,1,1
115285,968680070,38.75787,-77.22637,1,1
115286,941966617,38.75763,-77.22707,1,1
115290,968680069,38.75485,-77.23835,1,1
115292,25381805,38.74964,-77.24402,1,1
115293,968680068,38.75115,-77.24209,1,1
115294,25381806,38.7498,-77.24417,1,1
115295,968680067,38.75227,-77.241,1,1
115406,918397088,38.74397,-77.19615,1,1
115407,918397089,38.74574,-77.19637,1,1
115408,25387199,38.74509,-77.19444,1,1
115412,968673512,38.74337,-77.19142,1,1
115414,968673510,38.7421,-77.18907,0,0
115415,968673507,38.73787,-77.19086,1,1
115417,968673508,38.73901,-77.19175,1,1
115419,968673515,38.73448,-77.1948,0,0
115420,25387068,38.73219,-77.19679,0,0
115575,1064464317,38.73141,-77.19717,0,0
115576,1064464318,38.74001,-77.1921,1,1
115577,25387065,38.7307,-77.19785,0,0
115647,1064464635,38.73925,-77.19191,1,1
115648,1064464319,38.73557,-77.19389,1,1
115746,968671103,38.72775,-77.20036,0,0
203290,918397091,38.74553,-77.19635,1,1
203568,25387440,38.76475,-77.19636,1,1
207660,25382372,38.75762,-77.23176,1,1
208153,303929029,38.7571,-77.23228,1,1
210422,25386546,38.75848,-77.21818,1,1
210732,945002052,38.74582,-77.19092,1,1
211209,303900279,38.76116,-77.21768,1,1
212963,25386628,38.76093,-77.2178,1,1
213318,25381587,38.74382,-77.2372,1,1
213935,19459136,38.75733,-77.23106,1,1
216602,25386943,38.72869,-77.20392,1,1
216870,25387143,38.73795,-77.19024,1,1
219853,25386261,38.7584,-77.22247,1,1
221509,953150731,38.75988,-77.21366,1,1
222831,896571361,38.74828,-77.20693,1,1
223440,25386263,38.75853,-77.22245,1,1
225569,25387233,38.74594,-77.19089,1,1
226128,896571362,38.74749,-77.20783,1,1
231342,968673514,38.74521,-77.19557,1,1
231343,968673513,38.74589,-77.19559,1,1
