380,892262044,39.56374,-76.97652,1,1
381,116352671,39.56365,-76.97692,1,1
1656,116351046,39.56434,-76.98838,1,1
1657,892206576,39.56453,-76.9883,1,1
3150,116351480,39.56739,-76.988,1,1
3151,984162843,39.5678,-76.9884,1,1
3153,116351478,39.56673,-76.9873,1,1
3154,984162844,39.56716,-76.98776,1,1
3155,116351420,39.57005,-76.99071,1,1
3156,984162845,39.57051,-76.99118,1,1
3571,116350036,39.55514,-77.01238,1,1
4010,116350705,39.56313,-77.00584,1,1
4011,116351102,39.56796,-77.00263,1,1
4012,892208615,39.56843,-77.00232,1,1
4014,892208612,39.57241,-76.99935,1,1
4015,116351160,39.57099,-77.00067,1,1
4016,116351522,39.57638,-76.99387,1,1
4017,892208613,39.5771,-76.99271,1,1
4839,1063521083,39.57726,-76.98553,1,1
4842,116352894,39.57498,-76.98457,1,1
4843,1063521084,39.5756,-76.98483,1,1
4859,116340819,39.54103,-77.00598,1,1
5075,1063402183,39.54428,-76.98797,1,1
5076,116340999,39.54359,-76.98833,1,1
5077,1063402180,39.54529,-76.98741,1,1
5078,1063402184,39.54666,-76.98664,1,1
5079,1063402185,39.54582,-76.98711,1,1
5080,1063402181,39.54475,-76.98771,1,1
5081,1063402182,39.54454,-76.98783,1,1
5084,116351229,39.57519,-76.99598,1,1
5086,1062684555,39.57513,-76.99592,1,1
5087,984166565,39.57468,-76.99547,1,1
5589,1063403410,39.5432,-76.9885,1,1
5590,116340940,39.53334,-76.9887,1,1
5591,1063403411,39.5416,-76.98901,1,1
6023,322677937,39.56701,-77.00398,1,1
6024,1063405284,39.56716,-77.0037,1,1
6025,116351082,39.56618,-77.00478,1,1
6026,1063405283,39.56651,-77.00456,1,1
7058,116351439,39.57167,-76.99239,1,1
7059,984166567,39.57179,-76.99252,1,1
7060,116351440,39.57251,-76.99324,1,1
7061,984166568,39.5731,-76.99384,1,1
7063,984166566,39.57427,-76.99505,1,1
7064,116351428,39.57351,-76.99426,1,1
7065,892165490,39.57432,-76.99511,1,1
7648,116351534,39.57745,-76.99215,1,1
7712,116352817,39.5607,-76.96818,1,1
7713,984172067,39.56217,-76.97056,1,1
7728,336677963,39.55702,-76.96222,1,1
7729,984172073,39.56023,-76.96742,1,1
8843,1063411782,39.56085,-76.9804,1,1
8844,116352582,39.56006,-76.98088,1,1
8845,1063411781,39.56124,-76.98023,1,1
8846,1063411780,39.56352,-76.9774,1,1
8847,116352656,39.56322,-76.97806,1,1
8848,1063411779,39.56294,-76.97852,1,1
8849,1063411778,39.56246,-76.97923,1,1
8850,116352655,39.5623,-76.97946,1,1
8851,1063411777,39.56287,-76.98199,1,1
8852,1063411776,39.56258,-76.98134,1,1
8853,116352612,39.56232,-76.98079,1,1
10075,984173241,39.56424,-77.00547,1,1
10076,892208614,39.56362,-77.00568,1,1
10155,1063428984,39.56899,-76.98091,1,1
10156,1063507609,39.56999,-76.98188,1,1
10157,1063507610,39.57195,-76.98338,1,1
11216,1063510070,39.56725,-76.97834,1,1
11218,116352934,39.56801,-76.97939,1,1
11219,1063510069,39.56758,-76.97881,1,1
11221,116352936,39.56706,-76.97806,1,1
11222,1063510071,39.56821,-76.97966,1,1
11287,116352818,39.56085,-76.96804,1,1
15072,116351049,39.56288,-76.98808,1,1
15073,984185664,39.56292,-76.98809,1,1
16761,273142638,39.54109,-76.99408,1,1
17142,116350863,39.55547,-76.98901,1,1
17143,892269797,39.5561,-76.98875,1,1
17174,116352574,39.55595,-76.98258,1,1
17175,892269798,39.55834,-76.98162,1,1
17178,116350992,39.55782,-76.98798,1,1
17179,892269799,39.55802,-76.98775,1,1
19938,1050680578,39.5354,-76.99474,1,1
19939,116340911,39.53298,-76.99449,1,1
22841,116352648,39.56147,-76.98013,1,1
23096,116351467,39.56993,-76.99058,1,1
23389,116352794,39.56372,-76.97307,1,1
24649,116350027,39.555,-77.01259,1,1
24750,116352893,39.57487,-76.98487,1,1
26544,116352644,39.56164,-76.98025,1,1
27636,116352792,39.5644,-76.97419,1,1
27792,116351048,39.56251,-76.98793,1,1
28294,116351084,39.56676,-77.00433,1,1
28526,116341002,39.54161,-76.98608,1,1
28872,116340972,39.54457,-76.99342,1,1
30626,116352896,39.57567,-76.98517,1,1
31384,116350067,39.56252,-77.00605,1,1
31573,116350806,39.54935,-76.99148,1,1
31603,116352651,39.56193,-76.97991,1,1
31948,273142650,39.55153,-76.99061,1,1
32611,116352788,39.5642,-76.97454,1,1
33007,116352602,39.56424,-76.98441,1,1
33323,116351598,39.57778,-76.98606,1,1
34412,116351464,39.56812,-76.98873,1,1
34597,116352772,39.55873,-76.97271,1,1
34984,116352887,39.57226,-76.98356,1,1
36036,116351075,39.56531,-76.9879,1,1
37876,116352646,39.56214,-76.98041,1,1
38341,116351191,39.57282,-76.99891,1,1
38649,116351080,39.56593,-76.98754,1,1
38889,116350852,39.55201,-76.99041,1,1
39201,116351136,39.57152,-77.00276,1,1
39642,116340816,39.53881,-77.00134,1,1
40064,116351047,39.56123,-76.98739,1,1
40683,116340832,39.53791,-76.99694,1,1
40926,116351159,39.5709,-77.00073,1,1
41078,116340953,39.54303,-76.99378,1,1
41198,116351209,39.57349,-76.99819,1,1
41860,116351192,39.57428,-77.00075,1,1
