649,983905635,39.29209,-76.91212,1,1
650,844276807,39.29196,-76.91167,1,1
3754,336660525,39.27837,-76.94346,1,1
3939,983831251,39.30562,-76.93068,1,1
3940,25801681,39.30419,-76.93106,1,1
3941,983831250,39.29286,-76.9149,1,1
4069,983832140,39.30151,-76.90944,1,1
4070,983832141,39.30455,-76.91238,1,1
4071,25801921,39.30121,-76.90927,1,1
7931,964625182,39.30324,-76.95507,1,1
7932,844870374,39.30307,-76.95441,1,1
7989,964625177,39.30216,-76.95102,1,1
7990,322696163,39.30209,-76.95074,1,1
8749,336661491,39.27402,-76.90577,1,1
11584,984175362,39.27612,-76.90289,1,1
11857,964490479,39.29716,-76.90111,1,1
13758,25799354,39.26872,-76.91719,1,1
15633,25799418,39.28913,-76.90358,1,1
15634,988798763,39.29101,-76.90247,1,1
17176,287608013,39.3052,-76.91985,0,0
17177,810716272,39.30547,-76.92235,0,0
17245,1053644009,39.29462,-76.89987,1,1
18055,1052251542,39.27122,-76.91176,1,1
18783,25799219,39.28086,-76.94075,1,1
19041,964608747,39.29045,-76.90637,1,1
19042,889454656,39.28991,-76.90523,1,1
19056,964608745,39.29146,-76.90987,1,1
19057,273138772,39.29103,-76.9083,1,1
19062,322696245,39.29432,-76.92024,1,1
19063,964608750,39.29509,-76.92309,1,1
23086,25797108,39.30657,-76.95297,1,1
23087,1053630841,39.30745,-76.95284,1,1
23094,25797109,39.30654,-76.95269,1,1
23178,273138433,39.29924,-76.93928,1,1
23459,25796268,39.29432,-76.95349,1,1
23511,322697575,39.28813,-76.90149,1,1
24780,25797104,39.3046,-76.95293,1,1
26419,336660510,39.27798,-76.94912,1,1
26570,1053630251,39.30172,-76.9528,1,1
26571,25797086,39.30142,-76.95282,1,1
26572,1053630250,39.30158,-76.95294,1,1
26575,1053630249,39.30312,-76.95323,1,1
26576,25797091,39.30273,-76.95323,1,1
26578,1053630248,39.30256,-76.95253,1,1
26579,964618938,39.3023,-76.95155,1,1
26580,1053630247,39.30215,-76.95285,1,1
26581,1053630246,39.30233,-76.95287,1,1
26582,1053630245,39.30055,-76.95275,1,1
26583,844082961,39.29768,-76.95301,1,1
26808,322696184,39.28807,-76.90135,1,1
26967,322696905,39.30157,-76.89993,1,1
28131,25801704,39.30704,-76.93051,1,1
28284,25799417,39.29386,-76.91851,1,1
29284,25802229,39.30335,-76.89942,1,1
29811,25801911,39.30366,-76.91352,0,0
30720,25799337,39.2955,-76.92459,1,1
32086,287607392,39.29623,-76.92728,1,1
33205,273138476,39.28877,-76.95675,1,1
33790,273128464,39.30641,-76.92866,0,0
35903,25799304,39.28951,-76.92608,1,1
37273,273128443,39.30517,-76.91792,0,0
37752,273128465,39.30615,-76.92869,0,0
38076,984040213,39.29661,-76.90126,1,1
38458,25801924,39.30227,-76.90979,0,0
41759,25799242,39.28343,-76.93859,1,1
41760,964599524,39.28382,-76.93697,1,1
41786,889447389,39.2986,-76.90606,1,1
43385,984036202,39.30608,-76.95356,1,1
43386,25797103,39.30478,-76.95323,1,1
43443,322698499,39.305,-76.91461,1,1
46477,25800885,39.29576,-76.90158,1,1
46478,984043782,39.29637,-76.90266,1,1
47896,889460101,39.28494,-76.93527,1,1
47960,1053697560,39.29598,-76.90245,1,1
47961,1053697553,39.29712,-76.90429,1,1
47965,1053697559,39.29632,-76.90301,1,1
47966,1053697558,39.29587,-76.90226,1,1
47967,1053697557,39.29522,-76.90056,1,1
47968,25800884,39.29554,-76.90165,1,1
47969,1053697556,39.29543,-76.90097,1,1
47971,1053697554,39.29628,-76.90136,1,1
47972,1053697555,39.2953,-76.90071,1,1
48270,25802223,39.30177,-76.89987,1,1
50038,844958514,39.29451,-76.90196,1,1
50039,25800873,39.29229,-76.90195,1,1
51247,25797092,39.30266,-76.95291,1,1
51631,25799328,39.29715,-76.93074,1,1
51632,25802219,39.30026,-76.90032,1,1
52542,273138684,39.29335,-76.91668,1,1
53266,25801586,39.30744,-76.93812,0,0
53664,851495957,39.30213,-76.90851,0,0
53667,851495958,39.30233,-76.90847,0,0
53669,851495959,39.30062,-76.90939,1,1
53670,851495960,39.30085,-76.90901,1,1
53671,851495961,39.30613,-76.92624,0,0
53672,25801877,39.30598,-76.92489,0,0
53674,851495962,39.30589,-76.92633,0,0
53675,25801878,39.30574,-76.92496,0,0
54497,25797101,39.307,-76.95435,1,1
56439,25797133,39.30098,-76.94636,1,1
56630,25799402,39.27147,-76.91069,1,1
61836,1052286542,39.27789,-76.94409,1,1
64217,25799297,39.2884,-76.92822,1,1
64308,983840747,39.30617,-76.95303,1,1
64309,983840748,39.3041,-76.95323,1,1
64317,25799268,39.29951,-76.94039,1,1
64318,983840751,39.30093,-76.94617,1,1
64322,983840749,39.30164,-76.94897,1,1
64323,25797126,39.30127,-76.94751,1,1
64482,25796187,39.2779,-76.94972,1,1
64675,25801703,39.30662,-76.93055,1,1
66079,25796244,39.28914,-76.95622,1,1
66947,25801702,39.30662,-76.93055,0,0
70708,336660522,39.27765,-76.95063,1,1
71276,322696927,39.29823,-76.90084,1,1
72033,25799344,39.26368,-76.92249,1,1
72301,25801909,39.30493,-76.91797,0,0
73086,25796178,39.27649,-76.95219,1,1
74693,25797123,39.30667,-76.95159,1,1
74697,983838576,39.30703,-76.95099,1,1
76128,19461895,39.30117,-76.91018,1,1
78132,984086109,39.303,-76.89952,1,1
78133,964486973,39.30273,-76.8996,1,1
142355,25796221,39.27808,-76.94789,1,1
