992,1059786279,39.43396,-76.79983,1,1
993,1059786278,39.43192,-76.80226,1,1
994,1050766320,39.43389,-76.79972,1,1
995,1059786280,39.43231,-76.80173,1,1
996,1059786277,39.42946,-76.8034,1,1
997,25820349,39.42753,-76.80536,1,1
998,1059786276,39.42939,-76.80329,1,1
1282,25818253,39.43951,-76.82433,1,1
1283,984111292,39.4398,-76.82389,1,1
1485,25818296,39.441,-76.82273,1,1
1486,984111030,39.43917,-76.82128,1,1
1487,19458855,39.43756,-76.81953,1,1
1488,984111032,39.44235,-76.82434,1,1
1489,25818289,39.44082,-76.82293,1,1
1491,19458857,39.40964,-76.78707,1,1
1492,984111035,39.4152,-76.79489,1,1
1493,984111034,39.41016,-76.78835,1,1
1494,25819738,39.41214,-76.79118,1,1
1917,25818257,39.44142,-76.82574,1,1
4138,25821555,39.43857,-76.78744,1,1
4318,25819064,39.40443,-76.81051,1,1
4319,984130095,39.40485,-76.81146,1,1
6055,984098260,39.44073,-76.82306,1,1
6338,832942446,39.44197,-76.7842,1,1
6339,984168423,39.44251,-76.78401,1,1
8478,984170458,39.42775,-76.79032,1,1
8481,288000028,39.42603,-76.78824,1,1
9690,905079088,39.41128,-76.81543,1,1
9691,905079861,39.41471,-76.81255,1,1
9692,905079089,39.41466,-76.81246,1,1
9693,905079860,39.41653,-76.81096,1,1
10967,984107898,39.41385,-76.78655,1,1
10968,25819995,39.41073,-76.78507,1,1
10972,25818053,39.42959,-76.83534,1,1
10973,984107869,39.42968,-76.83457,1,1
11273,984109117,39.41428,-76.83546,1,1
11587,851472519,39.41835,-76.79797,1,1
11588,984109167,39.41936,-76.79898,1,1
11888,25819063,39.40434,-76.81059,1,1
12450,1059943825,39.436,-76.82589,1,1
12451,832039078,39.43567,-76.82596,1,1
12452,890220193,39.43553,-76.83497,1,1
12453,1059943829,39.43733,-76.83433,1,1
13010,831998048,39.43988,-76.78644,1,1
13011,984180901,39.44071,-76.78538,1,1
13504,851472518,39.41818,-76.79832,1,1
13505,916218376,39.42543,-76.80599,1,1
13506,288002917,39.42509,-76.80609,1,1
13507,916218377,39.42543,-76.80599,1,1
13701,25821303,39.43496,-76.7958,1,1
13702,984182199,39.43587,-76.79383,1,1
14382,25819033,39.41125,-76.81531,1,1
14909,876610782,39.4037,-76.79418,1,1
14910,876610780,39.40369,-76.79467,1,1
14911,876610781,39.40391,-76.79264,1,1
14912,25819642,39.40375,-76.79363,1,1
16205,832856615,39.4018,-76.78371,1,1
16207,288001165,39.40156,-76.78401,1,1
16208,832856612,39.40289,-76.78404,1,1
16209,287999928,39.40267,-76.78384,1,1
16227,832856611,39.398,-76.78756,1,1
16234,25819525,39.39802,-76.78623,1,1
16235,832856609,39.39847,-76.78602,1,1
16236,832856610,39.3987,-76.78592,1,1
16237,25819513,39.3979,-76.78708,1,1
21022,928996103,39.40653,-76.79817,1,1
21023,832952899,39.40587,-76.79849,1,1
21070,877658455,39.41562,-76.78413,1,1
21816,19430483,39.40442,-76.79817,1,1
21817,840838214,39.40461,-76.79836,1,1
21989,984144280,39.41904,-76.80853,1,1
22913,288000004,39.4337,-76.80979,1,1
23533,287999336,39.44251,-76.82068,1,1
23605,26992780,39.39792,-76.79542,1,1
24060,25818239,39.43372,-76.82315,1,1
24062,833068725,39.43406,-76.82539,1,1
24063,287636878,39.43423,-76.82636,1,1
24064,833068726,39.43442,-76.82625,1,1
24066,833068729,39.43923,-76.82455,1,1
24067,833068730,39.43984,-76.82488,1,1
24069,833068731,39.4397,-76.82464,1,1
24071,833068724,39.43738,-76.82556,1,1
24072,833068727,39.43767,-76.82545,1,1
24073,25818243,39.43807,-76.82526,1,1
24074,833068728,39.43899,-76.82472,1,1
24075,833068732,39.43992,-76.82398,1,1
24316,25819879,39.40412,-76.78679,1,1
24813,19458858,39.4095,-76.78542,1,1
25291,25820327,39.43226,-76.80752,1,1
25388,312347521,39.43497,-76.79913,1,1
26110,832952894,39.39918,-76.79583,1,1
26111,25819257,39.39821,-76.79633,1,1
26112,832952893,39.39866,-76.79762,1,1
26113,26992795,39.39803,-76.79542,1,1
26114,832952892,39.39807,-76.79578,1,1
26115,832952890,39.39805,-76.7951,1,1
26116,832952891,39.39809,-76.79472,1,1
26121,832952905,39.40321,-76.79578,1,1
26122,832952896,39.40283,-76.7956,1,1
26123,832952904,39.40714,-76.79686,1,1
26124,25819600,39.40658,-76.79694,1,1
26125,832952903,39.40398,-76.79304,1,1
26126,94149308,39.40389,-76.79361,1,1
26127,832952902,39.40403,-76.79274,1,1
26128,832952901,39.40423,-76.79795,1,1
26129,25819626,39.40213,-76.79536,1,1
26130,25819570,39.40384,-76.79681,1,1
26131,832952900,39.4039,-76.79721,1,1
26132,832952897,39.40383,-76.79497,1,1
26134,25819580,39.40453,-76.79652,1,1
26135,832952898,39.40473,-76.79662,1,1
27105,25821299,39.43374,-76.79763,1,1
27697,25819936,39.4091,-76.78563,1,1
27789,26992790,39.39857,-76.79069,1,1
27875,25819576,39.40378,-76.79604,1,1
27897,1050799579,39.39847,-76.79731,1,1
27898,26992793,39.39815,-76.79612,1,1
27900,25819255,39.39842,-76.79721,1,1
27901,1050799580,39.39861,-76.79589,1,1
27904,1050799577,39.39886,-76.79598,1,1
27906,832952895,39.39856,-76.79614,1,1
27907,1050799578,39.39858,-76.79721,1,1
27908,287999893,39.39853,-76.79712,1,1
28797,25819913,39.41176,-76.79054,1,1
29380,25819730,39.41166,-76.79183,1,1
29757,25821395,39.42786,-76.79045,1,1
29787,312347237,39.40641,-76.8153,1,1
29961,25819655,39.40407,-76.79158,1,1
30471,25821288,39.42925,-76.79214,1,1
30475,215059374,39.39964,-76.78549,1,1
30954,25820245,39.44241,-76.82101,1,1
31567,25821402,39.42474,-76.78662,1,1
32017,25818074,39.44269,-76.83831,1,1
