607,848134346,39.62183,-76.29771,0,0
622,90679389,39.60404,-76.31197,0,0
623,1052044936,39.60677,-76.30982,0,0
5568,90682781,39.59571,-76.26809,1,1
9553,90679790,39.6211,-76.29877,0,0
9554,984173718,39.62175,-76.29782,0,0
10180,984173711,39.59827,-76.31775,0,0
10181,90679381,39.59817,-76.31785,0,0
19650,876257477,39.58194,-76.30377,1,1
19651,983993450,39.59227,-76.28861,1,1
22435,825605415,39.58504,-76.28143,1,1
22436,90682164,39.58116,-76.2818,1,1
22461,90682451,39.59264,-76.28809,1,1
22462,90682468,39.59077,-76.28313,1,1
22463,825605636,39.59274,-76.28793,1,1
29587,90679660,39.60886,-76.30846,0,0
45131,984225143,39.6167,-76.30331,0,0
45132,90679677,39.6145,-76.30473,0,0
49695,876257485,39.57929,-76.30763,1,1
49710,90679270,39.58157,-76.30431,1,1
53759,90682492,39.5939,-76.27918,1,1
72679,90682465,39.58749,-76.28206,1,1
138398,825605635,39.59292,-76.28477,1,1
