473,801772097,39.07668,-76.68322,1,1
474,996177591,39.0778,-76.68427,1,1
1065,25849968,39.07876,-76.68522,1,1
1067,25849774,39.07428,-76.68035,1,1
1765,942130530,39.0447,-76.66823,0,0
2427,969494048,39.03886,-76.6757,0,0
2428,871398403,39.03858,-76.67609,0,0
3096,984139011,39.07993,-76.68002,1,1
3097,25850031,39.07963,-76.68169,1,1
4926,984130683,39.073,-76.67862,1,1
4928,25850212,39.07238,-76.67769,1,1
6148,705993119,39.05098,-76.69384,1,1
9567,894439237,39.04055,-76.67732,1,1
9568,810718573,39.04016,-76.67672,1,1
9569,894439236,39.04036,-76.67703,1,1
9790,931860401,39.03819,-76.67662,0,0
9791,25839149,39.0389,-76.67474,0,0
9793,931860402,39.0398,-76.67346,0,0
11559,996078651,39.07517,-76.67489,1,1
11560,236497029,39.07492,-76.67495,1,1
12512,273133304,39.03788,-76.67623,0,0
14233,871398402,39.03954,-76.67477,0,0
14234,25839148,39.0392,-76.67524,0,0
14235,871398401,39.03989,-76.67429,0,0
14237,871398399,39.04107,-76.67815,1,1
14238,261452780,39.04081,-76.67772,1,1
14239,871398398,39.04141,-76.6787,1,1
14240,871398397,39.04063,-76.67325,0,0
14241,273133297,39.0402,-76.67386,0,0
15742,25850241,39.06703,-76.66797,1,1
15743,25849579,39.06247,-76.6909,1,1
17055,871393024,39.03861,-76.67516,0,0
17057,871393023,39.03836,-76.67552,0,0
17078,25849714,39.06359,-76.68003,1,1
17081,889282016,39.0624,-76.68667,1,1
18031,25849688,39.06243,-76.68694,1,1
18314,1053637874,39.04119,-76.72162,1,1
18315,25833706,39.04069,-76.72001,1,1
19158,1050681587,39.06793,-76.67323,1,1
19159,889282018,39.06664,-76.67555,1,1
19725,889298675,39.06244,-76.68709,1,1
19883,1038007415,39.06677,-76.70573,1,1
19884,25842829,39.06462,-76.70398,1,1
19885,1038007417,39.06593,-76.70522,1,1
20849,984141017,39.07269,-76.67484,1,1
20850,25850217,39.07042,-76.67343,1,1
22655,952880540,39.08023,-76.68719,1,1
22656,984142890,39.0814,-76.68915,1,1
23141,25842709,39.07002,-76.71312,1,1
24025,25850329,39.08002,-76.67643,0,0
24104,25842280,39.06683,-76.71957,1,1
24186,261453911,39.07832,-76.68456,1,1
25545,236496812,39.06707,-76.71971,1,1
26900,25842725,39.07181,-76.71196,1,1
27030,261453980,39.07846,-76.68497,1,1
27374,25850242,39.06877,-76.66795,1,1
27879,25842846,39.07055,-76.70861,1,1
28029,25849478,39.06072,-76.69691,1,1
28320,996232858,39.07862,-76.68393,1,1
28321,983950231,39.07836,-76.68448,1,1
29056,236496829,39.06684,-76.71944,1,1
29193,261453913,39.07818,-76.68462,1,1
29298,25842623,39.06859,-76.71546,1,1
29323,25849963,39.07839,-76.68502,1,1
29618,25842708,39.07014,-76.71328,1,1
29760,25838685,39.04307,-76.68136,1,1
30534,25842287,39.06712,-76.71933,1,1
32053,25842988,39.0755,-76.70902,1,1
