626,25703029,38.90627,-77.01216,0,0
627,968988450,38.90645,-77.01165,0,0
826,1046340687,38.93611,-76.96139,1,1
828,26967185,38.93588,-76.96187,1,1
829,1046340688,38.93671,-76.96034,1,1
830,1002561286,38.93664,-76.96047,1,1
1629,968993933,38.91174,-77.01127,1,1
1630,968993932,38.9113,-77.01023,1,1
1631,25703481,38.91112,-77.00982,1,1
1634,968993929,38.90454,-77.00901,1,1
1635,968993930,38.90429,-77.00901,1,1
1636,25703042,38.90373,-77.00901,1,1
1748,810460715,38.93064,-77.00248,1,1
2524,968995584,38.9127,-77.009,1,1
2525,25703495,38.9126,-77.009,1,1
3548,893912177,38.92098,-76.98908,1,1
3549,893912176,38.921,-76.98931,1,1
3550,893912174,38.9211,-76.98895,1,1
3908,886297451,38.91489,-76.99365,1,1
4826,817131772,38.90736,-77.00901,1,1
4827,25703075,38.90723,-77.00901,1,1
4828,817131773,38.90733,-77.0091,1,1
4829,25703070,38.90723,-77.0091,1,1
4929,810399419,38.9265,-77.01033,1,1
4930,810399420,38.92658,-77.00971,1,1
4931,25703673,38.92628,-77.01214,1,1
4932,810399422,38.92629,-77.00909,1,1
4933,25703707,38.92584,-77.0091,1,1
4934,810399421,38.92629,-77.00898,1,1
4935,25703709,38.92585,-77.00897,1,1
5869,25709540,38.93958,-76.98015,1,1
5870,877052818,38.93975,-76.98035,1,1
6501,1064466600,38.92147,-76.9957,1,1
6502,25704658,38.92138,-76.996,1,1
6503,1064466601,38.92136,-76.99572,1,1
6504,25704528,38.92125,-76.99606,1,1
6673,975244813,38.93874,-76.97933,1,1
6674,25709537,38.93831,-76.97888,1,1
6675,975244811,38.92507,-76.9844,1,1
6676,25704882,38.9246,-76.98543,1,1
6699,810578114,38.9418,-77.00818,1,1
6700,810578115,38.94182,-77.00834,1,1
6701,810578113,38.94264,-77.00862,1,1
6702,25705681,38.94241,-77.00812,1,1
6706,312371481,38.94321,-77.00756,1,1
6707,810578117,38.94364,-77.00743,1,1
6708,25705683,38.94362,-77.00759,1,1
6709,810578116,38.94453,-77.00758,1,1
6714,810578118,38.94472,-77.00739,1,1
7235,25710654,38.94467,-76.9621,1,1
7236,975246548,38.94546,-76.96213,1,1
9590,1010589536,38.92133,-76.98107,1,1
9591,25708025,38.9212,-76.98089,1,1
9630,839276316,38.92626,-77.01341,1,1
10759,947437339,38.92913,-77.00421,1,1
10760,25704608,38.92814,-77.00504,1,1
10762,947437336,38.92567,-77.00377,1,1
10763,25704594,38.9256,-77.00324,1,1
12616,1059944177,38.92703,-76.96707,1,1
12617,25708334,38.92644,-76.96644,1,1
12747,839854730,38.90916,-77.00514,1,1
12748,25704084,38.9089,-77.00456,0,0
12752,839854731,38.90907,-77.0041,0,0
12814,946898688,38.92169,-76.9816,1,1
13863,25703028,38.90582,-77.01346,0,0
13864,947286882,38.90613,-77.01261,0,0
14656,25704726,38.91239,-76.99083,1,1
14657,931670461,38.913,-76.99087,1,1
14670,1060226751,38.91371,-76.99303,1,1
14671,1064387733,38.9142,-76.99331,1,1
14672,1064387734,38.90996,-77.00157,0,0
14673,25704107,38.9099,-77.00174,0,0
14849,25703442,38.91212,-77.01216,1,1
14852,977024676,38.91219,-77.01233,1,1
14869,931670654,38.9116,-76.99225,1,1
14870,25704695,38.91116,-76.99249,1,1
14984,25703085,38.90899,-77.0091,1,1
14985,961740853,38.90913,-77.0091,1,1
15214,969012753,38.92038,-77.00891,1,1
15215,958237510,38.92,-77.00891,1,1
15216,969012752,38.9275,-77.00558,1,1
15217,25704599,38.92736,-77.0057,1,1
15221,969012750,38.92558,-76.99654,1,1
15223,25704649,38.92558,-76.99845,1,1
