3821,831997459,39.52567,-76.54346,1,1
23090,25994772,39.51262,-76.5372,1,1
25109,26001037,39.50313,-76.49486,1,1
26199,287983254,39.52028,-76.54142,1,1
26200,984033495,39.52079,-76.54139,1,1
26220,984033490,39.52414,-76.54345,1,1
26221,287983244,39.52347,-76.54352,1,1
27180,26001154,39.5114,-76.52166,1,1
28440,287983167,39.50384,-76.49666,1,1
29000,25994834,39.52985,-76.54562,1,1
30602,983958835,39.51219,-76.51374,1,1
30603,848136078,39.51203,-76.51511,1,1
30623,983958830,39.51084,-76.50805,1,1
30624,848135265,39.50915,-76.5049,1,1
33753,25994758,39.50515,-76.535,1,1
33900,287983258,39.52151,-76.54109,1,1
34815,26000837,39.49962,-76.5289,1,1
34961,26000853,39.48827,-76.52227,1,1
35110,25994835,39.53165,-76.54595,1,1
35744,336677846,39.48969,-76.52312,1,1
36293,26000830,39.49907,-76.52822,1,1
36858,25994765,39.50981,-76.53707,1,1
38947,848135256,39.51334,-76.54874,1,1
38948,983950459,39.51347,-76.54822,1,1
40094,287984617,39.48878,-76.52518,1,1
42256,26001366,39.50788,-76.50261,1,1
42390,25994851,39.52718,-76.54391,1,1
50913,25994796,39.51975,-76.54135,1,1
52545,25994674,39.51363,-76.5475,1,1
53599,94263299,39.50595,-76.53552,1,1
54914,25994757,39.50566,-76.53538,1,1
56413,25994811,39.51609,-76.53889,1,1
58630,25994748,39.51267,-76.54012,1,1
58631,848134790,39.51309,-76.54419,1,1
58776,26001372,39.5061,-76.50011,1,1
58777,848134920,39.50658,-76.50084,1,1
59138,848134968,39.53203,-76.55113,1,1
59427,25994662,39.51328,-76.55189,1,1
59883,848134567,39.48867,-76.5256,1,1
60022,848134525,39.50363,-76.49633,1,1
70573,26000811,39.49366,-76.52473,1,1
71314,26001095,39.51216,-76.52896,1,1
72333,25994807,39.5218,-76.54104,1,1
72336,848135346,39.52259,-76.5421,1,1
72999,26001363,39.50855,-76.50376,1,1
73804,848253679,39.51139,-76.52158,1,1
74583,848135746,39.51181,-76.51002,1,1
74587,26001315,39.51131,-76.50893,1,1
76051,26001102,39.51193,-76.52675,1,1
76810,25994769,39.51432,-76.53797,1,1
81237,26000862,39.48986,-76.52286,1,1
81422,287983621,39.49672,-76.52632,1,1
83095,25994854,39.52666,-76.54368,1,1
83738,26000833,39.49562,-76.52583,1,1
84153,26001104,39.5118,-76.52551,1,1
85566,287983266,39.51915,-76.54071,1,1
146538,26001299,39.51224,-76.51285,1,1
168481,25994677,39.51366,-76.54661,1,1
