22730,889856326,39.39945,-76.5536,1,1
22731,25990131,39.39938,-76.55388,1,1
23057,25985397,39.40253,-76.60486,1,1
23527,25986882,39.4091,-76.57917,0,0
23548,25989529,39.40263,-76.56744,1,1
23738,833413123,39.40621,-76.6021,1,1
23739,287998084,39.40599,-76.60144,1,1
23920,25985118,39.40368,-76.60821,1,1
23921,832258198,39.40344,-76.60768,1,1
23923,312345839,39.40313,-76.60681,1,1
23924,25984754,39.40215,-76.60823,1,1
23925,832258199,39.40324,-76.60808,1,1
23926,832258201,39.40299,-76.60828,1,1
23927,832258200,39.40293,-76.60812,1,1
23933,832258203,39.40165,-76.60832,1,1
23934,25984751,39.40108,-76.60839,1,1
23935,25984753,39.40216,-76.6084,1,1
23936,832258202,39.40265,-76.60832,1,1
23937,832258205,39.40554,-76.60821,1,1
23940,832258204,39.40146,-76.60834,1,1
23942,25985117,39.40361,-76.60805,1,1
24107,25985628,39.4134,-76.60437,0,0
24387,25984940,39.39829,-76.603,1,1
24988,287990041,39.4021,-76.60288,1,1
25009,25984950,39.40168,-76.60284,1,1
25143,25989670,39.41819,-76.56856,1,1
25210,287999414,39.40609,-76.60141,1,1
25234,25986410,39.39799,-76.5827,1,1
26070,833413156,39.41002,-76.60071,1,1
26071,287999404,39.40765,-76.60114,1,1
26072,833413157,39.40876,-76.60093,1,1
26073,287999407,39.40644,-76.60134,1,1
26074,833413158,39.40695,-76.60125,1,1
26297,287985159,39.40281,-76.56694,1,1
26656,25985128,39.40594,-76.60823,1,1
26857,25984939,39.39818,-76.60303,1,1
26931,25985540,39.40542,-76.59827,1,1
26932,833413133,39.40579,-76.59939,1,1
26933,833413135,39.40637,-76.60214,1,1
27068,287999652,39.40202,-76.56667,1,1
27269,25989599,39.41626,-76.57241,1,1
27474,25989147,39.40121,-76.5662,0,0
27854,25985991,39.40141,-76.59418,1,1
28054,25986885,39.40939,-76.57922,1,1
28223,25986883,39.40957,-76.57946,0,0
28524,25990136,39.39965,-76.55292,1,1
28777,25989116,39.40224,-76.5694,0,0
28963,25989144,39.40142,-76.56638,0,0
28969,25989120,39.40227,-76.56904,0,0
28981,25986880,39.40922,-76.57933,0,0
29253,25989112,39.40125,-76.57057,1,1
29266,25986910,39.41069,-76.57839,1,1
29271,25989591,39.4155,-76.57429,1,1
29417,25985171,39.41,-76.60836,1,1
29419,1050800014,39.41003,-76.60828,1,1
29424,1050800010,39.40914,-76.60848,1,1
29425,832339534,39.40881,-76.60822,1,1
30522,26970213,39.40161,-76.60252,1,1
30546,875020287,39.41073,-76.60969,1,1
30547,1050798155,39.41096,-76.60987,1,1
30736,25986096,39.39902,-76.58677,1,1
30866,25985401,39.40532,-76.60543,1,1
31475,25989645,39.41721,-76.56984,1,1
31791,26970214,39.40173,-76.60223,1,1
31794,25986904,39.41081,-76.57893,1,1
32562,25986493,39.40361,-76.59517,1,1
32569,19457409,39.40415,-76.57212,0,0
32921,25986881,39.40922,-76.57933,1,1
33579,19457389,39.4137,-76.60828,0,0
34052,25986499,39.40339,-76.59435,1,1
34096,848134584,39.39952,-76.56452,1,1
34098,984039205,39.40109,-76.56449,1,1
34100,984039204,39.41303,-76.59749,1,1
34101,983971159,39.41234,-76.59859,1,1
34176,25987505,39.43329,-76.60498,1,1
34599,25987553,39.44129,-76.60596,1,1
35807,25991568,39.43818,-76.55292,1,1
36521,25987590,39.43427,-76.59803,1,1
36984,25985158,39.40935,-76.60864,1,1
37057,25986867,39.40882,-76.57956,1,1
37878,25985761,39.41407,-76.5995,1,1
38114,25985469,39.40832,-76.60392,1,1
38170,287999634,39.41394,-76.59991,1,1
38479,25985413,39.40661,-76.60272,1,1
38602,833544940,39.40116,-76.58798,1,1
38603,833544941,39.40071,-76.58767,1,1
38604,833462459,39.40035,-76.58748,1,1
38605,833544942,39.40167,-76.58801,1,1
38606,25986103,39.40156,-76.58842,1,1
38607,833544943,39.40184,-76.58881,1,1
38650,25990130,39.39915,-76.55483,1,1
40054,19458088,39.41019,-76.60052,1,1
40338,25986906,39.41034,-76.57861,1,1
40376,25986394,39.40229,-76.58585,1,1
40611,273137937,39.41312,-76.60127,0,0
40708,19457510,39.39988,-76.58742,1,1
41108,19457489,39.40026,-76.56517,1,1
41109,833841508,39.40172,-76.56641,1,1
41113,25989532,39.40317,-76.56593,1,1
41114,833841507,39.40337,-76.56526,1,1
41159,983951227,39.40152,-76.60242,1,1
41464,287990048,39.40267,-76.60188,1,1
41569,833413120,39.40541,-76.60134,1,1
41570,824990419,39.40453,-76.60152,1,1
41572,833413121,39.40516,-76.60139,1,1
41588,25989333,39.39816,-76.5606,1,1
41842,25985141,39.40697,-76.60678,1,1
41960,25986886,39.40982,-76.57895,1,1
41965,19457436,39.4024,-76.56927,0,0
42105,25985172,39.41015,-76.60784,1,1
42436,983971165,39.40207,-76.57104,1,1
42827,287594146,39.41394,-76.59999,1,1
43190,25985983,39.4017,-76.59548,1,1
43424,19457435,39.40211,-76.56915,0,0
44285,848135595,39.40273,-76.58436,1,1
44452,876578364,39.39823,-76.60771,1,1
44477,25987437,39.42952,-76.60156,1,1
44478,984046657,39.42999,-76.60292,1,1
44498,984046652,39.42464,-76.59771,1,1
44499,287999364,39.42453,-76.59749,1,1
44500,25985148,39.41115,-76.61001,1,1
44501,984046654,39.41321,-76.6069,1,1
44502,25987479,39.42735,-76.59831,1,1
44659,25984936,39.40186,-76.60506,1,1
44660,984060068,39.40203,-76.60681,1,1
44661,984060069,39.41218,-76.59993,1,1
44748,832091570,39.39868,-76.5866,1,1
45032,984061157,39.40416,-76.60921,1,1
45033,832258197,39.40393,-76.60874,1,1
45268,983974509,39.40368,-76.58252,1,1
45796,273137979,39.41319,-76.60036,1,1
45798,94157002,39.41166,-76.59961,1,1
45799,983971158,39.41191,-76.60062,1,1
45801,273137878,39.41136,-76.60042,1,1
45802,848134180,39.41321,-76.60175,1,1
45808,983971160,39.41107,-76.57816,1,1
45810,25986861,39.40751,-76.57959,1,1
45811,25986855,39.4068,-76.5759,0,0
45812,983971162,39.4075,-76.58005,1,1
45814,983971163,39.40555,-76.58153,1,1
45815,848135226,39.40507,-76.5818,1,1
45816,25989113,39.4013,-76.57046,1,1
45817,983971164,39.40365,-76.57033,1,1
45818,25989530,39.4027,-76.56724,1,1
45819,983971166,39.40316,-76.56771,1,1
46416,984057036,39.40176,-76.60395,1,1
46502,25987548,39.44035,-76.60577,1,1
46503,984056945,39.44083,-76.60587,1,1
46913,1050786153,39.40567,-76.6015,1,1
46914,878393997,39.40527,-76.60157,1,1
46999,983971877,39.40082,-76.56624,1,1
47167,833495705,39.39866,-76.60824,1,1
47168,25984727,39.39846,-76.60811,1,1
47169,833495706,39.39816,-76.60788,1,1
47170,25984741,39.39786,-76.60762,1,1
48529,851470647,39.42515,-76.59464,1,1
48530,833102122,39.42462,-76.59595,1,1
48531,851470646,39.42521,-76.5944,1,1
50432,287999416,39.40719,-76.6012,1,1
50715,287597261,39.43896,-76.60549,1,1
50746,25988418,39.42504,-76.57743,1,1
51061,25985418,39.40606,-76.60122,1,1
51444,25991013,39.42356,-76.56911,1,1
51728,25986734,39.40637,-76.58106,1,1
51768,25985159,39.40969,-76.60888,1,1
51814,25989388,39.39849,-76.55926,1,1
51862,25987208,39.43198,-76.60753,1,1
52063,25990989,39.4242,-76.57409,1,1
52110,25985425,39.40656,-76.60112,1,1
52198,287984237,39.42564,-76.5966,1,1
52244,287990047,39.40333,-76.60193,1,1
52247,1050783329,39.40439,-76.60173,1,1
52248,1050783326,39.40419,-76.60177,1,1
52257,878393998,39.40406,-76.6016,1,1
52258,1050783330,39.40437,-76.60155,1,1
52268,25989691,39.42172,-76.56625,1,1
52374,25985729,39.41311,-76.60036,0,0
52818,25984752,39.40109,-76.60855,1,1
53115,26970194,39.40183,-76.60208,1,1
53477,336677946,39.39887,-76.55636,1,1
54179,25984757,39.40204,-76.60696,1,1
54301,25985149,39.41018,-76.60925,1,1
54409,25989710,39.40501,-76.56006,1,1
54759,25985726,39.41289,-76.60036,0,0
54992,287975217,39.4039,-76.59567,1,1
55396,287987075,39.40403,-76.59651,1,1
55574,25986862,39.40778,-76.5795,1,1
56276,25984749,39.39997,-76.60868,1,1
57412,25989302,39.39808,-76.56377,1,1
57413,25989303,39.39815,-76.56358,1,1
57665,875036385,39.39951,-76.55308,0,0
57667,875036386,39.39938,-76.55326,0,0
57669,834021690,39.39907,-76.55265,0,0
58872,287999400,39.40922,-76.60084,1,1
58873,875020280,39.40972,-76.6006,1,1
58874,25985565,39.4092,-76.60069,1,1
58876,833646105,39.415,-76.60005,1,1
58877,875020281,39.40973,-76.60076,1,1
58878,25986613,39.41372,-76.59615,0,0
58881,875020283,39.41523,-76.59997,1,1
58882,25985150,39.41051,-76.60952,1,1
58883,25985786,39.41351,-76.59626,0,0
58885,25986928,39.41292,-76.58503,0,0
58886,875020285,39.41396,-76.59515,0,0
59270,848135141,39.42387,-76.56278,1,1
59543,833902969,39.40146,-76.57012,1,1
59906,25989301,39.39944,-76.56448,1,1
60816,848134182,39.41223,-76.60204,1,1
60817,848134181,39.41288,-76.60011,1,1
61367,25986781,39.41134,-76.58199,0,0
61368,19457405,39.41119,-76.58214,0,0
61369,875021428,39.4119,-76.58316,0,0
61372,969521220,39.40593,-76.60013,1,1
61373,833413134,39.40589,-76.5999,1,1
61374,969521219,39.40581,-76.60009,1,1
61375,25985539,39.40529,-76.59836,1,1
62914,19458085,39.41321,-76.60428,0,0
63169,25986856,39.40759,-76.58033,1,1
63443,833645759,39.41412,-76.59441,0,0
63444,875021427,39.41205,-76.58302,0,0
63445,882276242,39.41361,-76.60752,0,0
64035,25985399,39.40341,-76.60393,1,1
64070,287987070,39.40371,-76.59553,1,1
64194,25985420,39.40669,-76.60258,1,1
64968,25985417,39.40595,-76.60124,1,1
65301,833102120,39.42401,-76.59714,1,1
65302,833102119,39.42362,-76.59726,1,1
65304,25987476,39.42345,-76.59731,1,1
65309,833102125,39.42485,-76.59689,1,1
65310,833102124,39.42513,-76.59681,1,1
65311,25987477,39.42439,-76.59703,1,1
65312,833102123,39.42531,-76.59675,1,1
65313,833102121,39.42484,-76.59802,1,1
65371,25985407,39.40268,-76.60204,1,1
65517,25986113,39.40208,-76.58655,1,1
65868,26970196,39.40199,-76.602,1,1
66040,25988352,39.42623,-76.58538,1,1
66304,287999398,39.41023,-76.60067,1,1
66684,26970207,39.4017,-76.60275,1,1
66801,25986500,39.40352,-76.5943,1,1
67160,25985639,39.41313,-76.60363,0,0
67261,25984750,39.39996,-76.60851,1,1
67674,25986003,39.40045,-76.59104,1,1
68598,25989685,39.42028,-76.56659,1,1
69706,983946256,39.41415,-76.6006,1,1
69708,287995386,39.4141,-76.60103,1,1
69721,287995380,39.41346,-76.60336,1,1
69898,25987589,39.43414,-76.5988,1,1
70254,25987207,39.43227,-76.60877,1,1
70587,25988191,39.42529,-76.59165,1,1
70757,25985434,39.40826,-76.60402,1,1
70782,25985793,39.41825,-76.59894,1,1
70865,25986687,39.40248,-76.58523,1,1
70959,287999611,39.41361,-76.60035,1,1
71481,833854558,39.40286,-76.56681,1,1
71482,875017889,39.40301,-76.56638,1,1
71483,25989446,39.40435,-76.57241,0,0
71487,25989322,39.40142,-76.56343,0,0
71490,19457410,39.40161,-76.56346,0,0
71491,833574502,39.40271,-76.60336,1,1
71492,833574503,39.40252,-76.60321,1,1
71494,25984952,39.40237,-76.60309,1,1
71495,875017891,39.40572,-76.57399,0,0
71496,19457408,39.4045,-76.57224,0,0
71497,875017890,39.40559,-76.57418,0,0
71498,875017893,39.39922,-76.56429,1,1
71499,875017892,39.39894,-76.56431,1,1
71579,25986697,39.4027,-76.58447,1,1
71589,833574504,39.40203,-76.59926,1,1
71590,25985015,39.402,-76.59986,1,1
71591,25985981,39.40183,-76.59613,1,1
71886,287990050,39.40191,-76.60174,1,1
71925,848135487,39.43089,-76.60395,1,1
71926,25987429,39.43045,-76.60361,1,1
71960,25985400,39.40612,-76.6061,1,1
72121,833109169,39.39872,-76.56392,1,1
72122,1050770336,39.3988,-76.56398,1,1
72124,833109168,39.39865,-76.56409,1,1
72125,1050770337,39.39874,-76.56416,1,1
72163,25987439,39.43272,-76.60348,1,1
72172,848135402,39.43125,-76.59661,1,1
72173,287984263,39.42783,-76.5959,1,1
72187,25991121,39.42403,-76.5626,1,1
72228,94157001,39.40875,-76.60076,1,1
72236,25984942,39.39939,-76.6027,1,1
72565,25988363,39.42641,-76.58266,1,1
72593,287984264,39.43234,-76.59688,1,1
72594,848135299,39.43354,-76.5969,1,1
72794,25986722,39.40485,-76.58192,1,1
72818,19457390,39.41331,-76.60359,0,0
72919,25984735,39.39918,-76.60854,1,1
73212,25985107,39.40424,-76.60938,1,1
73641,25987595,39.43432,-76.5969,1,1
73659,833573800,39.40193,-76.60139,1,1
73832,848253675,39.41375,-76.60729,0,0
74113,25987402,39.42502,-76.60235,1,1
74114,848135865,39.42527,-76.60094,1,1
74239,25985123,39.4031,-76.60671,1,1
74993,25991153,39.43121,-76.5575,1,1
75104,875018143,39.39956,-76.55317,0,0
75148,25987628,39.4412,-76.59691,1,1
75284,25987506,39.43459,-76.60508,1,1
75738,25989415,39.39889,-76.55618,1,1
75788,25986078,39.40234,-76.59012,1,1
76387,25985439,39.40908,-76.60449,1,1
76392,25987428,39.43235,-76.604,1,1
76880,25986077,39.40222,-76.59018,1,1
77304,288003518,39.39902,-76.55543,1,1
77569,25985796,39.42246,-76.59762,1,1
77570,838213760,39.42314,-76.59741,1,1
77636,25987523,39.43356,-76.60134,1,1
77771,25985140,39.40689,-76.60672,1,1
77949,25985438,39.40902,-76.6046,1,1
77953,273137981,39.41292,-76.60126,0,0
77999,336677207,39.40381,-76.59533,1,1
78872,25991158,39.4329,-76.55629,1,1
79365,287999417,39.40717,-76.60101,1,1
79368,25984953,39.40047,-76.60242,1,1
79981,917704558,39.40119,-76.56596,0,0
80769,25985556,39.40763,-76.60093,1,1
81097,833104553,39.42671,-76.59617,1,1
81098,25987484,39.42586,-76.59651,1,1
81133,833104554,39.42649,-76.59746,1,1
81134,287591675,39.42602,-76.59697,1,1
81135,833104555,39.42622,-76.5972,1,1
81473,25985743,39.41397,-76.60032,1,1
81475,25984730,39.39854,-76.60795,1,1
81572,25989686,39.42273,-76.56779,1,1
81825,25988222,39.42535,-76.5898,1,1
82464,25989332,39.3981,-76.56079,1,1
82527,25986884,39.40939,-76.57922,0,0
82763,25987166,39.42332,-76.60771,1,1
82794,287985129,39.40632,-76.55687,1,1
83098,834021692,39.39948,-76.55346,0,0
83100,882275224,39.40031,-76.55505,0,0
83784,25986859,39.40798,-76.58009,1,1
83959,25984738,39.39922,-76.60837,1,1
84002,287987074,39.40414,-76.59644,1,1
84745,25986489,39.40379,-76.59581,1,1
84927,25989300,39.39935,-76.56465,1,1
84946,25989447,39.40428,-76.57195,0,0
85207,25989745,39.40563,-76.55846,1,1
85709,25985173,39.41006,-76.60777,1,1
129541,25985763,39.41408,-76.59924,1,1
144903,833849014,39.40316,-76.56789,1,1
149515,25985300,39.41383,-76.61003,0,0
158041,25985181,39.41021,-76.60672,1,1
158372,984152266,39.40276,-76.57043,1,1
161732,983971157,39.41404,-76.60191,1,1
161746,983971161,39.40755,-76.57756,1,1
166682,25988404,39.42651,-76.58048,1,1
167380,25990999,39.42424,-76.57098,1,1
174819,875020286,39.41378,-76.59511,0,0
179379,882276241,39.41439,-76.59132,0,0
181249,25987468,39.42539,-76.59928,1,1
183089,25986899,39.41053,-76.57909,1,1
185656,983946255,39.41414,-76.60177,1,1
187423,875017895,39.40168,-76.56224,0,0
187426,875017894,39.40187,-76.56226,0,0
187525,833574505,39.40206,-76.59732,1,1
191989,25985303,39.41401,-76.60986,0,0
193885,25985180,39.41011,-76.60674,1,1
