87,939319197,39.16592,-77.08447,1,1
89,25730795,39.16535,-77.08395,1,1
427,848134029,39.16742,-77.08613,1,1
428,939320434,39.16801,-77.0868,1,1
5579,939159380,39.15715,-77.13018,1,1
5580,336668655,39.15658,-77.13036,1,1
7170,942078376,39.12834,-77.08071,1,1
12698,1024953939,39.13029,-77.12543,1,1
12699,939160739,39.12985,-77.12618,1,1
14089,25653357,39.14861,-77.10908,1,1
17037,25647836,39.13397,-77.12259,1,1
17038,941247987,39.13311,-77.12182,1,1
17039,941247989,39.13453,-77.12318,1,1
17040,941247988,39.13431,-77.12294,1,1
17041,941247985,39.13183,-77.12294,1,1
17042,25647834,39.1328,-77.12153,1,1
17043,941247986,39.13357,-77.12224,1,1
17044,941247990,39.13436,-77.12202,1,1
17046,941247991,39.1347,-77.12162,1,1
17047,941247983,39.13226,-77.12105,1,1
17048,848134189,39.13027,-77.11924,1,1
17711,25647814,39.12941,-77.12691,1,1
18650,287967656,39.17101,-77.09452,1,1
19378,941977043,39.14034,-77.08981,1,1
19379,25729892,39.14016,-77.08997,1,1
19383,941977042,39.13937,-77.09,1,1
19384,336668603,39.1388,-77.08883,1,1
19411,941977032,39.15439,-77.09533,1,1
19412,941977033,39.15456,-77.09517,1,1
19413,941977030,39.15521,-77.09428,1,1
19414,941977031,39.1554,-77.09382,1,1
19415,25729863,39.15185,-77.10054,1,1
19416,941977034,39.15335,-77.09698,1,1
19417,25729984,39.15486,-77.09488,1,1
19461,941977040,39.16166,-77.0803,1,1
19462,25730834,39.16096,-77.07955,1,1
19463,941977041,39.16144,-77.08006,1,1
19464,25730835,39.16107,-77.07942,1,1
19465,941977035,39.16066,-77.07914,1,1
19466,25730819,39.16039,-77.08047,1,1
19467,941977036,39.16137,-77.07974,1,1
19468,25730995,39.15967,-77.07729,1,1
19469,941977037,39.16059,-77.08003,1,1
19471,941977039,39.16073,-77.079,1,1
19473,941977038,39.16052,-77.07873,1,1
19474,25730994,39.15958,-77.07739,1,1
19970,939165874,39.15079,-77.10337,1,1
19971,25729846,39.1507,-77.10374,1,1
21188,25647368,39.12804,-77.12915,1,1
21189,979636091,39.12818,-77.12903,1,1
23508,25730069,39.15756,-77.08813,1,1
24601,25653466,39.16559,-77.11826,1,1
24801,25653322,39.14692,-77.11699,1,1
25880,25729888,39.13959,-77.09045,1,1
25930,25729900,39.14096,-77.08921,1,1
27087,25729980,39.15411,-77.09439,1,1
28044,25729872,39.14483,-77.09346,1,1
28333,25729974,39.14985,-77.09351,1,1
29031,25730250,39.14147,-77.07811,1,1
29689,25729983,39.15313,-77.09378,1,1
30725,25729970,39.14867,-77.09381,1,1
32605,25730773,39.15951,-77.08282,1,1
32724,25653265,39.14102,-77.1195,1,1
32888,25729887,39.13812,-77.08766,1,1
33287,25729827,39.15024,-77.10634,1,1
33637,25730794,39.16518,-77.08399,1,1
35832,25730037,39.15636,-77.0913,1,1
36450,25730761,39.15899,-77.08428,1,1
36866,287201853,39.16526,-77.08407,1,1
38010,25730736,39.15812,-77.0866,1,1
38480,25730799,39.16525,-77.08385,1,1
42138,25730843,39.1629,-77.08162,1,1
43447,1068511626,39.13165,-77.12051,1,1
43448,941247984,39.13116,-77.12007,1,1
43581,979756590,39.12894,-77.11766,1,1
43583,1068511652,39.12987,-77.11887,1,1
48169,890204358,39.14223,-77.07364,1,1
48170,25730470,39.14217,-77.0738,1,1
49344,979795301,39.17066,-77.09405,1,1
50548,25730181,39.14132,-77.08182,1,1
50596,25653512,39.16733,-77.11715,1,1
51086,25729977,39.15144,-77.09315,1,1
51950,25731005,39.15815,-77.07454,1,1
53095,287967632,39.16947,-77.09086,1,1
53097,979826833,39.16948,-77.091,1,1
54026,25725871,39.13042,-77.08257,1,1
54138,25725841,39.13424,-77.08577,1,1
54437,25653270,39.14304,-77.11943,1,1
56028,25731006,39.15826,-77.07446,1,1
56869,25653393,39.16301,-77.1207,1,1
58715,819297787,39.16824,-77.08706,1,1
59681,25730455,39.1418,-77.07535,1,1
59682,848134474,39.14214,-77.0739,1,1
60592,25730796,39.16628,-77.08486,1,1
62036,905241456,39.13609,-77.12956,1,1
62037,905241455,39.13474,-77.12753,1,1
62047,905241464,39.13595,-77.12969,1,1
62048,905241463,39.13457,-77.12765,1,1
62049,905240240,39.13104,-77.12423,1,1
63114,25729988,39.15564,-77.09315,1,1
63506,25730844,39.16298,-77.08151,1,1
63924,25647830,39.13581,-77.12477,1,1
65222,25725872,39.12909,-77.08137,1,1
65972,25647843,39.1355,-77.12103,1,1
66139,905245568,39.13228,-77.12503,1,1
68149,25653394,39.16376,-77.11997,1,1
68837,25729903,39.14135,-77.08843,1,1
69569,848136094,39.15892,-77.1278,1,1
69570,25653199,39.15819,-77.12967,1,1
70998,25653264,39.13914,-77.11951,1,1
72953,26988815,39.13827,-77.08783,1,1
73182,848135196,39.14823,-77.11158,1,1
73185,848135195,39.14851,-77.11249,1,1
74489,848135772,39.13508,-77.12402,1,1
74994,25653243,39.13633,-77.12657,1,1
74995,848135671,39.13776,-77.12963,1,1
74996,848135672,39.13694,-77.12804,1,1
75050,336668602,39.13505,-77.08593,1,1
76199,25729877,39.14109,-77.09183,1,1
77175,25653379,39.16061,-77.12477,1,1
78651,25730085,39.16903,-77.08809,1,1
78652,890337704,39.16908,-77.08822,1,1
80818,25729852,39.15149,-77.10141,1,1
82116,25729969,39.14731,-77.09417,1,1
82505,25730066,39.15726,-77.08891,1,1
83990,25653305,39.14636,-77.1175,1,1
85222,25725845,39.13622,-77.08626,1,1
85475,25725847,39.13181,-77.08384,1,1
140737,25653343,39.14859,-77.11273,1,1
184773,25730149,39.14143,-77.08435,1,1
