5096,25997411,39.45662,-76.52868,1,1
5097,832002704,39.45743,-76.52816,1,1
5391,287984669,39.47412,-76.53352,1,1
5392,855192866,39.47452,-76.53412,1,1
13886,964014011,39.44968,-76.55132,1,1
18516,983958837,39.44753,-76.50629,1,1
18517,1053722423,39.4539,-76.50059,1,1
23639,837789733,39.46341,-76.5279,1,1
23641,287984754,39.46169,-76.52702,1,1
23860,25997416,39.46009,-76.52653,1,1
24122,287985011,39.4553,-76.4969,1,1
26197,848134275,39.47328,-76.53153,1,1
26198,984033496,39.47392,-76.53313,1,1
26201,26000659,39.47417,-76.52755,1,1
26202,984033494,39.47424,-76.5255,1,1
26222,984033493,39.47415,-76.53894,1,1
26223,26000721,39.47295,-76.52303,1,1
26224,984033491,39.47297,-76.51501,1,1
27772,25991977,39.45416,-76.54573,1,1
28213,287983689,39.47243,-76.51179,1,1
30566,983958845,39.44373,-76.51086,1,1
30567,848136319,39.44355,-76.51149,1,1
30570,25997725,39.4543,-76.49498,1,1
30571,983958844,39.45517,-76.49665,1,1
30593,848135356,39.46792,-76.54846,1,1
30594,983958841,39.46817,-76.54902,1,1
30604,287985002,39.4467,-76.50701,1,1
30614,983958838,39.44364,-76.53193,1,1
31103,25991979,39.46109,-76.54373,1,1
31254,26000621,39.46672,-76.52644,1,1
31781,26000928,39.47307,-76.51249,1,1
32433,26000612,39.46571,-76.52706,1,1
33191,25997338,39.44446,-76.53177,1,1
35084,25997348,39.44908,-76.53288,1,1
35216,25997349,39.44958,-76.53277,1,1
36007,25997397,39.45436,-76.53006,1,1
37345,25997352,39.45143,-76.53184,1,1
38561,287630830,39.45613,-76.54523,1,1
39199,26000858,39.48552,-76.52082,1,1
40503,25994248,39.47189,-76.54196,1,1
40504,984034365,39.47216,-76.54136,1,1
40532,25994335,39.47635,-76.53675,1,1
40910,26000761,39.48141,-76.519,1,1
43883,94269417,39.45994,-76.52658,1,1
44959,984061328,39.48516,-76.52799,1,1
44960,26000694,39.48411,-76.52837,1,1
48425,25994195,39.46706,-76.54701,1,1
48426,984055079,39.46769,-76.54798,1,1
57025,25994237,39.47124,-76.54355,1,1
59606,848134310,39.46821,-76.54633,1,1
59884,26000800,39.48625,-76.52786,1,1
60677,848134093,39.44507,-76.50839,1,1
60678,25997669,39.44387,-76.51036,1,1
61055,26000658,39.4742,-76.52809,1,1
61058,848134274,39.4739,-76.53043,1,1
64221,287984747,39.47306,-76.51374,1,1
64383,26000623,39.46824,-76.5257,1,1
64839,26000651,39.48161,-76.53164,1,1
65370,287985005,39.45488,-76.49945,1,1
65808,287983653,39.47653,-76.51494,1,1
68349,287984827,39.45928,-76.52699,1,1
68763,848136279,39.47364,-76.52357,1,1
68765,287630892,39.47322,-76.52298,1,1
69074,26000647,39.47926,-76.53437,1,1
70349,26000737,39.477,-76.52062,1,1
72751,26000738,39.47752,-76.52029,1,1
72752,848135214,39.47955,-76.51898,1,1
74648,25997340,39.44468,-76.5318,1,1
74649,848135757,39.44634,-76.53306,1,1
74650,26000763,39.48048,-76.51846,1,1
77791,25997418,39.46059,-76.52646,1,1
78640,25997333,39.44686,-76.53316,1,1
78887,25992056,39.45107,-76.53525,1,1
79408,26000690,39.48312,-76.52915,1,1
140058,25997720,39.45584,-76.49811,1,1
142138,26000676,39.47426,-76.52527,1,1
146530,25994162,39.46904,-76.55117,1,1
176991,848134273,39.47421,-76.52882,1,1
191845,25992081,39.45417,-76.53945,1,1
