1046,979558591,39.16531,-77.41776,1,1
1048,25581854,39.16393,-77.41806,1,1
7299,940834648,39.15955,-77.41898,1,1
7301,890202588,39.15539,-77.41822,1,1
8273,25581786,39.1463,-77.41771,1,1
8296,25582234,39.16924,-77.39914,1,1
8297,979538323,39.16949,-77.39954,1,1
10520,25582491,39.16564,-77.38914,1,1
14934,1001886885,39.15136,-77.41568,1,1
14936,848134953,39.15051,-77.41567,1,1
16806,966283715,39.14493,-77.41256,1,1
16807,25581906,39.14453,-77.41101,1,1
16946,939180999,39.16843,-77.39426,1,1
16948,94261475,39.16835,-77.39328,1,1
16949,939180998,39.15792,-77.37829,1,1
16952,848134314,39.15504,-77.36963,1,1
16957,848135338,39.16595,-77.3894,1,1
16958,939181000,39.16645,-77.38983,1,1
18374,336667531,39.16222,-77.36237,1,1
22589,1068553390,39.14416,-77.41944,1,1
26158,1056651524,39.14192,-77.40736,1,1
26159,936745827,39.14158,-77.4073,1,1
28058,25581767,39.13743,-77.41616,1,1
29163,25581865,39.13765,-77.41348,1,1
29683,25581829,39.15153,-77.41568,1,1
35797,25581898,39.14496,-77.41268,1,1
44742,25581787,39.14609,-77.41677,1,1
44743,940545941,39.14623,-77.41741,1,1
44744,25581897,39.1455,-77.41474,1,1
44745,940545942,39.14564,-77.41526,1,1
45913,936748386,39.1478,-77.4161,1,1
45914,336676790,39.14632,-77.41666,1,1
45921,25581828,39.15189,-77.41587,1,1
45922,936748392,39.15207,-77.41601,1,1
45936,890192660,39.1722,-77.40304,1,1
45937,936748396,39.17255,-77.40326,1,1
45939,936748397,39.16086,-77.41904,1,1
48475,25582461,39.15048,-77.39482,1,1
48476,936747125,39.15259,-77.39067,1,1
48479,25582045,39.14553,-77.40462,1,1
48525,25581922,39.13847,-77.4069,1,1
48528,936747123,39.1395,-77.40712,1,1
49522,25581923,39.14005,-77.40718,1,1
49534,936745828,39.14425,-77.40996,1,1
49535,25581928,39.14384,-77.40852,1,1
50324,25581403,39.12832,-77.38352,1,1
51376,25580946,39.13244,-77.39515,1,1
51773,287583963,39.14558,-77.40482,1,1
52165,940472741,39.14369,-77.40831,1,1
58096,25581833,39.15419,-77.4178,1,1
58784,848134929,39.15241,-77.4163,1,1
59093,25581816,39.14814,-77.41598,1,1
59602,25582528,39.15274,-77.36424,1,1
59746,848134441,39.16536,-77.41775,1,1
60096,25581857,39.16989,-77.41682,1,1
60535,848134000,39.14436,-77.41035,1,1
60975,848134253,39.16177,-77.38744,1,1
60976,848134252,39.157,-77.38863,1,1
60977,25582480,39.15486,-77.38981,1,1
61577,336667159,39.17031,-77.40083,1,1
63951,25580931,39.13408,-77.40231,1,1
63953,940526294,39.13434,-77.40265,1,1
63955,940526295,39.13398,-77.40207,1,1
63956,848136009,39.13357,-77.40048,1,1
63957,940526296,39.13386,-77.40173,1,1
63958,25580942,39.13285,-77.39752,1,1
63959,940526297,39.13318,-77.39885,1,1
63960,25580928,39.12834,-77.402,1,1
63961,940526298,39.13199,-77.40227,1,1
64295,25581754,39.13744,-77.41916,1,1
64821,848134364,39.15141,-77.3628,1,1
64822,940476815,39.15213,-77.36349,1,1
67577,940684252,39.1455,-77.40754,1,1
67578,848135592,39.14245,-77.40755,1,1
67579,940684250,39.14328,-77.40804,1,1
67580,940471957,39.14481,-77.40801,1,1
67581,940684251,39.143,-77.40787,1,1
69137,25582151,39.14624,-77.40303,1,1
69638,336667272,39.16121,-77.38549,1,1
69907,848136150,39.12987,-77.38435,1,1
69910,25581408,39.12874,-77.3839,1,1
71402,25581934,39.14235,-77.4075,1,1
71775,848135549,39.16299,-77.41849,1,1
72062,25581881,39.13766,-77.41075,1,1
72975,848135260,39.13242,-77.39434,1,1
73009,848135269,39.16393,-77.38791,1,1
73011,848135268,39.1636,-77.38768,1,1
73012,336667273,39.16326,-77.38745,1,1
73380,848136034,39.13502,-77.4034,1,1
74945,25580930,39.13515,-77.40353,1,1
74946,848135661,39.13777,-77.40622,1,1
76113,25581862,39.13765,-77.41485,1,1
76186,94261473,39.1675,-77.39078,1,1
78148,25581876,39.13765,-77.41205,1,1
78273,25582493,39.16244,-77.38688,1,1
78283,25581783,39.14463,-77.41908,1,1
79942,25581402,39.12824,-77.38382,1,1
83251,94261476,39.16858,-77.39677,1,1
83593,848136151,39.13132,-77.38486,1,1
85365,25581911,39.13769,-77.40913,1,1
167709,25581944,39.14616,-77.40708,1,1
185072,848136194,39.15052,-77.39763,1,1
188912,336666443,39.13252,-77.3873,1,1
