89409,100663801,38.98308,-77.82925,1,1
89410,918534089,38.98626,-77.83704,1,1
90943,100663487,38.98793,-77.84958,1,1
99857,100663486,38.98802,-77.85065,1,1
103422,883512282,38.98614641,-77.84306017,1,1
104045,113661930,38.98270842,-77.82831868,1,1
107677,1053888970,38.98969,-77.84848,1,1
111040,100663766,38.98626,-77.84304,1,1
113756,706266200,38.98766,-77.8449,1,1
113757,100663775,38.98752,-77.84285,1,1
113758,706266199,38.98717,-77.84069,1,1
215793,918548002,38.98806346,-77.85128015,1,1
