7391,892129376,39.5317,-77.10247,1,1
7392,892129375,39.53117,-77.10228,1,1
7393,116336414,39.53081,-77.10215,1,1
21241,116336601,39.50583,-77.08511,1,1
21242,840837589,39.50722,-77.08671,1,1
28827,116336324,39.52139,-77.10592,1,1
30112,116336319,39.50767,-77.1003,1,1
35899,336676981,39.51636,-77.10889,1,1
36761,116327536,39.51658,-77.10904,1,1
37389,116336315,39.51133,-77.10466,1,1
41064,892145865,39.50753,-77.08312,1,1
41065,892145866,39.50879,-77.08089,1,1
41067,892145867,39.51364,-77.07532,1,1
41070,116336640,39.51463,-77.07468,1,1
43081,892145486,39.49496,-77.07402,1,1
43085,116336277,39.4936,-77.07366,1,1
43094,116336329,39.50933,-77.09516,1,1
43095,116336338,39.50901,-77.09142,1,1
43097,892145484,39.50941,-77.09288,1,1
43291,892145483,39.49893,-77.07717,1,1
43294,116336293,39.49595,-77.07427,1,1
49614,892047072,39.50882,-77.09072,1,1
49615,116336340,39.50861,-77.08993,1,1
49616,892047070,39.51061,-77.10338,1,1
49618,892047071,39.50845,-77.09635,1,1
49619,116336327,39.50789,-77.09712,1,1
52784,116336249,39.50367,-77.08345,1,1
71623,25664825,39.50916,-77.12911,1,1
77831,116327508,39.51051,-77.12594,1,1
77914,116327496,39.50975,-77.1278,1,1
77997,116336275,39.49266,-77.07337,1,1
80695,116336248,39.50292,-77.08293,1,1
159030,892145485,39.50953,-77.09333,1,1
