3822,336680479,39.56794,-77.36967,1,1
3823,983831683,39.56953,-77.36949,1,1
3824,983831684,39.56803,-77.36968,1,1
3825,983831685,39.57332,-77.36398,1,1
3826,336680452,39.57203,-77.36513,1,1
3831,25657784,39.5451,-77.37646,1,1
3832,983831682,39.54762,-77.37428,1,1
3833,983831681,39.5491,-77.37382,1,1
8317,983816258,39.5668,-77.41871,1,1
8318,100371245,39.56478,-77.41398,1,1
8338,983816259,39.57486,-77.37462,1,1
8339,100372166,39.57463,-77.37482,1,1
15554,983809919,39.56916,-77.39183,1,1
15556,983809916,39.56523,-77.40658,1,1
15557,983809917,39.56609,-77.4037,1,1
15558,983809918,39.5691,-77.39306,1,1
15559,100372150,39.56948,-77.39129,1,1
15560,983809915,39.56968,-77.39069,1,1
23442,336680742,39.55177,-77.41728,1,1
23879,25657717,39.53521,-77.41387,1,1
24737,25657782,39.54131,-77.38134,1,1
27396,336681376,39.57484,-77.36438,1,1
28276,100372288,39.57729,-77.3634,1,1
29282,25673926,39.5599,-77.37198,1,1
31556,25657776,39.54121,-77.38859,1,1
32377,25657722,39.5343,-77.41228,1,1
33450,336680478,39.57345,-77.36401,1,1
34383,25673936,39.57704,-77.36502,1,1
38994,100372148,39.56921,-77.39172,1,1
55474,336681377,39.57322,-77.3628,1,1
64988,100371179,39.54762,-77.41821,1,1
66247,983768870,39.5715,-77.40957,1,1
66248,983768869,39.56947,-77.41003,1,1
66252,100371239,39.55878,-77.41511,1,1
66254,983768866,39.56413,-77.41395,1,1
66255,983768868,39.567,-77.41176,1,1
66256,983768867,39.5653,-77.41373,1,1
66270,25657690,39.54276,-77.4173,1,1
66271,983768864,39.54311,-77.41863,1,1
66272,983768865,39.54517,-77.41816,1,1
68293,100357298,39.53484,-77.36647,1,1
68436,25673916,39.55149,-77.3737,1,1
68787,100371180,39.54964,-77.41775,1,1
71437,336680729,39.54319,-77.41899,1,1
72332,983839557,39.5354,-77.40726,1,1
72335,983839556,39.53544,-77.40627,1,1
72346,983839555,39.53818,-77.41575,1,1
72348,25657689,39.53773,-77.41561,1,1
72418,25673950,39.57415,-77.36409,1,1
75129,336679337,39.57573,-77.37283,1,1
75217,336680728,39.54164,-77.41685,1,1
76133,100356647,39.54053,-77.41647,1,1
