4973,336666959,39.10892,-77.3796,1,1
4974,939316776,39.11089,-77.38001,1,1
4975,848135833,39.10668,-77.37832,1,1
4984,939316777,39.11573,-77.38065,1,1
16950,848134242,39.1271,-77.37999,1,1
16951,939180997,39.12775,-77.3823,1,1
28844,25580551,39.08564,-77.40798,1,1
35369,25581701,39.12408,-77.36572,1,1
47199,979887118,39.09724,-77.36722,1,1
47200,979887117,39.09695,-77.36702,1,1
47202,939346816,39.09659,-77.36678,1,1
48477,25580814,39.101,-77.40525,1,1
48478,936747124,39.10311,-77.40465,1,1
50134,979825413,39.08511,-77.41903,1,1
51124,25581699,39.12405,-77.36703,1,1
53702,979826497,39.08506,-77.41966,1,1
60918,848134244,39.12433,-77.37284,1,1
60920,848134243,39.12524,-77.37511,1,1
60921,848134240,39.12612,-77.37648,1,1
60922,848134241,39.12703,-77.37928,1,1
63268,25580854,39.1124,-77.4025,1,1
71229,25580543,39.08533,-77.414,1,1
74312,25581416,39.10206,-77.3718,1,1
74335,25580236,39.08515,-77.41827,1,1
77586,25581392,39.125,-77.38182,1,1
84964,25580927,39.12108,-77.40148,1,1
159216,25581332,39.0831,-77.36717,1,1
