3120,983753411,39.61763,-77.55744,1,1
3121,801759643,39.61712,-77.55753,1,1
3129,100369191,39.59109,-77.55861,1,1
6820,983749960,39.57989,-77.55646,1,1
6821,100369070,39.57871,-77.5562,1,1
6825,983749959,39.62178,-77.55822,1,1
7341,25667863,39.62279,-77.55896,1,1
40961,100369302,39.61424,-77.53859,1,1
52475,100369080,39.58236,-77.55679,1,1
64880,100369295,39.61423,-77.53981,1,1
66206,983768816,39.61995,-77.5538,1,1
66207,983768815,39.61698,-77.55239,1,1
66208,983768814,39.61595,-77.55007,1,1
66209,100369279,39.6159,-77.54699,1,1
66211,983768819,39.61581,-77.55036,1,1
66213,983768818,39.61618,-77.55184,1,1
66214,983768817,39.62148,-77.55577,1,1
66225,983768824,39.61512,-77.54311,1,1
66227,983768826,39.615,-77.54287,1,1
66228,841973880,39.61466,-77.54224,1,1
66230,983768825,39.61577,-77.54602,1,1
66316,983768827,39.61417,-77.54021,1,1
67104,100369073,39.57794,-77.5553,1,1
156897,100369297,39.61431,-77.53934,1,1
182144,983768813,39.61619,-77.54806,1,1
