2526,1063187595,39.44563,-77.05274,1,1
2527,1065596330,39.44623,-77.05451,1,1
3015,1063187592,39.44707,-77.05702,1,1
3016,1065596115,39.44735,-77.05777,1,1
3031,116335737,39.44659,-77.05564,1,1
3032,1065596116,39.44681,-77.05627,1,1
3507,1065597761,39.48023,-77.06621,1,1
3508,1065597760,39.48318,-77.06247,1,1
3509,892145863,39.47931,-77.06769,1,1
3510,1063164928,39.48304,-77.06265,1,1
5874,1000965211,39.47293,-77.07273,1,1
6228,892130505,39.46381,-77.01619,1,1
6229,116338186,39.46332,-77.01558,1,1
6230,116340258,39.46922,-77.02312,1,1
6231,892130506,39.47077,-77.02527,1,1
7723,116336885,39.46799,-77.04132,1,1
7724,116336893,39.46874,-77.03818,1,1
12471,116335925,39.45154,-77.02986,1,1
12472,891995553,39.45466,-77.03243,1,1
12473,891995554,39.45303,-77.03058,1,1
12480,891995556,39.4623,-77.04304,1,1
12481,116335941,39.45519,-77.03294,1,1
12482,891995557,39.4558,-77.03479,1,1
12483,891995558,39.44821,-77.02904,1,1
12484,116338154,39.44462,-77.02652,1,1
13982,94264559,39.44381,-77.04799,1,1
13984,1063187596,39.44708,-77.05553,1,1
13985,1063187591,39.4469,-77.05653,1,1
13986,1063187593,39.4475,-77.05813,1,1
13987,1063187594,39.44634,-77.05484,1,1
13988,1063187597,39.44494,-77.05602,1,1
13989,891986632,39.44356,-77.05633,1,1
15086,891992351,39.45533,-77.05451,1,1
15087,116335738,39.44749,-77.05544,1,1
15088,116335889,39.45959,-77.04495,1,1
15089,891992355,39.46035,-77.04368,1,1
15090,116335768,39.45662,-77.05344,1,1
15091,891992352,39.45668,-77.05293,1,1
15092,891992353,39.45685,-77.05146,1,1
15093,891992354,39.45694,-77.05116,1,1
15094,891992356,39.4642,-77.04357,1,1
16921,835840948,39.48351,-77.06644,1,1
16947,835840982,39.48358,-77.06199,1,1
19430,891992350,39.45267,-77.05573,1,1
19431,1050680968,39.45441,-77.05501,1,1
25254,116336189,39.47607,-77.07132,1,1
25414,1063164927,39.48037,-77.06603,1,1
25415,1063164925,39.48209,-77.06381,1,1
25418,116336757,39.48161,-77.0644,1,1
25419,1063164926,39.48131,-77.06479,1,1
25420,835932533,39.4803,-77.0598,1,1
25421,1063164929,39.48055,-77.06332,1,1
28697,116336822,39.48628,-77.05887,1,1
29001,116335792,39.45741,-77.04948,1,1
38869,116336202,39.47899,-77.06843,1,1
41077,892145864,39.47585,-77.07142,1,1
43284,892145482,39.4823,-77.06484,1,1
43285,116336764,39.48174,-77.06445,1,1
43315,892145481,39.48615,-77.06946,1,1
43318,273142588,39.48588,-77.0693,1,1
43849,116336965,39.47371,-77.02892,1,1
48677,892046299,39.48112,-77.06407,1,1
49172,891992349,39.44912,-77.05509,1,1
49174,892046576,39.47135,-77.04968,1,1
49175,892046575,39.47196,-77.0521,1,1
55983,116335706,39.44894,-77.06111,1,1
59280,892093516,39.46157,-77.04301,1,1
59281,116335893,39.46065,-77.04248,1,1
59296,839987957,39.45825,-77.03834,1,1
59297,116335933,39.45684,-77.03675,1,1
59457,892131899,39.46951,-77.03695,1,1
59459,116336874,39.46478,-77.04399,1,1
59460,892131901,39.46546,-77.04445,1,1
59462,892131900,39.46708,-77.04254,1,1
59465,116337002,39.47811,-77.0292,1,1
59467,892131898,39.47943,-77.02762,1,1
59668,892131893,39.47211,-77.03475,1,1
59669,116336937,39.47117,-77.03515,1,1
59670,892131892,39.47428,-77.03344,1,1
59673,116340326,39.48554,-77.02479,1,1
59677,116336977,39.47533,-77.03305,1,1
59678,892131894,39.47681,-77.03121,1,1
66013,116335699,39.44998,-77.06381,1,1
66568,336677849,39.44629,-77.05572,1,1
66624,116338152,39.44379,-77.02581,1,1
69195,892241051,39.47295,-77.05345,1,1
69199,892241052,39.47278,-77.05335,1,1
69443,116335906,39.45982,-77.0398,1,1
78414,116338185,39.46282,-77.01582,1,1
81691,116335282,39.45156,-77.0686,1,1
84550,116335707,39.44839,-77.05999,1,1
85339,116336997,39.47757,-77.02996,1,1
123659,842006432,39.46876,-77.03993,1,1
165110,116336799,39.47196,-77.05168,1,1
