3615,25486618,38.68541,-76.92158,1,1
3620,991743370,38.67922,-76.93749,1,1
3621,25486509,38.67811,-76.93922,1,1
5750,991752245,38.71229,-76.93821,1,1
5751,890540782,38.71206,-76.93876,1,1
6703,991749454,38.70917,-76.93922,1,1
6704,991749455,38.70967,-76.93945,1,1
6705,25486757,38.70866,-76.93899,1,1
9348,25486930,38.70357,-76.91119,1,1
9349,968761442,38.70361,-76.90876,1,1
9360,25486753,38.71147,-76.94022,1,1
9362,968761441,38.71152,-76.9401,1,1
9373,968761447,38.70596,-76.91934,1,1
9374,25486894,38.7058,-76.91911,1,1
9375,25486755,38.70782,-76.93862,1,1
9398,968761448,38.705,-76.91741,1,1
9399,952883670,38.7041,-76.91474,1,1
11487,831746381,38.69323,-76.93745,1,1
11488,831808936,38.69872,-76.95094,1,1
15476,1052553089,38.71408,-76.94191,1,1
15477,1052553090,38.71342,-76.94142,1,1
19979,848134478,38.70513,-76.95334,1,1
19980,848134479,38.70532,-76.95026,1,1
27979,25452471,38.72264,-76.95332,1,1
29371,25486619,38.68546,-76.921,1,1
31236,25452531,38.72128,-76.94728,1,1
32213,25486786,38.71749,-76.94379,1,1
35081,25486908,38.68821,-76.90436,1,1
40116,25487388,38.68912,-76.90134,1,1
41075,25452275,38.70532,-76.94866,1,1
42010,25486721,38.70642,-76.94326,1,1
42300,25452530,38.72232,-76.94889,1,1
49406,25486864,38.68561,-76.92155,1,1
49606,831746840,38.72066,-76.93078,1,1
49607,322686059,38.71877,-76.93334,1,1
57425,25487448,38.70645,-76.90018,1,1
58637,848134732,38.68081,-76.93349,1,1
58640,848134731,38.68539,-76.92178,1,1
59689,25452245,38.70434,-76.95634,1,1
68420,848136314,38.71391,-76.93621,1,1
68421,25486778,38.71312,-76.93666,1,1
68980,25486903,38.68769,-76.9064,1,1
69601,25486880,38.68606,-76.9149,1,1
73977,287222363,38.7059,-76.9045,1,1
78572,215037308,38.71416,-76.93608,1,1
79889,25452517,38.72002,-76.94566,1,1
81704,215037312,38.71566,-76.93472,1,1
84747,215041680,38.7161,-76.94298,1,1
85004,25486750,38.7148,-76.94237,1,1
125309,968761446,38.70898,-76.93579,1,1
