90395,100697215,38.71036,-77.41043,1,1
90397,100696298,38.6787,-77.40373,1,1
90444,100697217,38.71058,-77.41038,1,1
90851,100697119,38.69794,-77.40114,1,1
90855,335465019,38.71147,-77.41147,1,1
91056,100696167,38.67994,-77.40478,1,1
91134,100696988,38.70084,-77.40757,1,1
91227,335464781,38.7097,-77.40955,1,1
91229,100699173,38.69831,-77.37587,1,1
91464,100699683,38.69777,-77.37046,1,1
91683,335465266,38.68088,-77.40534,1,1
92490,335465229,38.68792,-77.41474,1,1
93067,100696564,38.68737,-77.41704,1,1
93599,335426522,38.68337,-77.40689,1,1
94204,100697618,38.71923,-77.3968,1,1
94654,100697118,38.69777,-77.40115,1,1
95048,335465433,38.72023,-77.39902,1,1
96350,335464794,38.70438,-77.40847,1,1
96552,100696987,38.70077,-77.40778,1,1
96946,335465020,38.71157,-77.4113,1,1
97025,335464779,38.71104,-77.41081,1,1
97109,100696547,38.68764,-77.41859,1,1
97343,335464778,38.71095,-77.41098,1,1
97390,335464780,38.70961,-77.40974,1,1
97587,335464926,38.70425,-77.40826,1,1
97987,335443151,38.67834,-77.36342,1,1
99196,100699060,38.67815,-77.36373,1,1
99222,100699296,38.71813,-77.39399,1,1
99904,19460683,38.71246,-77.41212,1,1
100966,100696166,38.68461,-77.40798,1,1
101195,335426525,38.68732,-77.41141,1,1
102327,26968994,38.67825,-77.36382,1,1
102328,918040549,38.67879,-77.36304,1,1
103000,100699168,38.69916,-77.37802,1,1
104796,983832787,38.68225,-77.36347,1,1
105125,983823330,38.72089,-77.40005,1,1
105126,983833848,38.72205,-77.40144,1,1
105172,983835371,38.71326,-77.38509,1,1
105622,100699282,38.71514,-77.38721,1,1
105623,983816702,38.71634,-77.38936,1,1
105989,983823331,38.69755,-77.39748,1,1
105990,100697609,38.72064,-77.39969,1,1
106459,100699456,38.70749,-77.38157,1,1
106469,100699678,38.69347,-77.3659,1,1
107116,100699754,38.69154,-77.3627,1,1
107174,338878359,38.69603,-77.36798,1,1
108255,100696876,38.71874,-77.41773,1,1
108634,100696877,38.71881,-77.41753,1,1
109344,100696172,38.68135,-77.40558,1,1
109367,100697234,38.71243,-77.41238,1,1
110959,219865772,38.67833,-77.40358,1,1
115331,983838975,38.7124,-77.38442,1,1
115332,100699454,38.70922,-77.38221,1,1
208426,100696905,38.68817,-77.41209,1,1
