2539,940830862,39.23131,-76.77561,1,1
2654,964706554,39.24808,-76.76842,1,1
2655,964714763,39.24837,-76.76793,1,1
2656,964714764,39.24865,-76.76707,1,1
2657,964714762,39.24728,-76.76803,1,1
2658,964714127,39.2435,-76.76681,1,1
2659,964714761,39.24584,-76.76719,1,1
2759,322692527,39.24202,-76.76779,1,1
2760,964714126,39.24326,-76.76691,1,1
4698,25903708,39.23037,-76.78007,1,1
4701,322692505,39.23134,-76.77689,1,1
4702,25903720,39.23136,-76.77746,1,1
5204,832000950,39.26054,-76.73446,1,1
5205,25908449,39.2603,-76.73412,1,1
6122,25903739,39.2351,-76.7719,1,1
6123,984168624,39.23542,-76.77169,1,1
6237,964711891,39.23093,-76.77895,1,1
6238,984168181,39.2311,-76.77856,1,1
6239,984168185,39.23204,-76.77439,1,1
6243,25904014,39.25291,-76.76814,1,1
6244,984168184,39.2532,-76.76837,1,1
8744,984175357,39.24171,-76.76801,1,1
9919,984173119,39.25051,-76.76428,1,1
11676,965075454,39.23276,-76.77372,1,1
14185,25903920,39.24782,-76.76849,1,1
16096,25903747,39.23635,-76.77107,1,1
16097,846693030,39.238,-76.76997,1,1
16580,25904098,39.25123,-76.76372,1,1
16581,1045033477,39.25139,-76.76366,1,1
25825,322692458,39.23375,-76.77293,1,1
26050,890220562,39.26119,-76.72584,1,1
26057,25810116,39.26245,-76.78302,1,1
26988,25908456,39.2595,-76.7332,1,1
29954,25906456,39.2184,-76.72701,0,0
32615,987628476,39.2408,-76.76863,1,1
32616,25903914,39.24059,-76.76874,1,1
35285,26978930,39.23133,-76.77781,1,1
43477,25904699,39.26206,-76.76562,1,1
44371,984225365,39.26253,-76.78241,1,1
45906,833070542,39.25886,-76.73268,1,1
45932,25906881,39.25749,-76.73133,1,1
47748,984066631,39.25669,-76.73026,1,1
47749,25906878,39.25656,-76.73009,1,1
47752,984066630,39.25437,-76.72716,1,1
47753,984066629,39.25477,-76.72758,1,1
47754,25906944,39.25284,-76.72621,1,1
48211,25904022,39.24937,-76.76533,1,1
48212,1009818891,39.24964,-76.76498,1,1
48784,25908633,39.26214,-76.72708,1,1
48785,984063093,39.26232,-76.72878,1,1
48786,984063095,39.25969,-76.73311,1,1
48788,984063094,39.25954,-76.73292,1,1
48789,25908454,39.25908,-76.73283,1,1
48806,25908418,39.26089,-76.73497,1,1
48807,984063090,39.26186,-76.7364,1,1
48808,984063091,39.26143,-76.73577,1,1
51592,25903746,39.23621,-76.77117,1,1
52452,336677824,39.25107,-76.76384,1,1
55806,25908461,39.25972,-76.73278,1,1
56726,25904080,39.2508,-76.76406,1,1
58675,848134703,39.24743,-76.76821,1,1
58712,25908489,39.26253,-76.73001,1,1
58769,825187358,39.22877,-76.78339,1,1
58831,848134828,39.25233,-76.72586,1,1
58832,848134827,39.25253,-76.726,1,1
68553,25906883,39.25697,-76.73063,1,1
68686,25904104,39.25195,-76.76408,1,1
68720,848136249,39.26186,-76.73103,1,1
68723,25908478,39.26137,-76.73147,1,1
69190,25904059,39.25591,-76.76592,1,1
69534,26967273,39.21826,-76.72672,0,0
70082,25906953,39.25522,-76.72819,1,1
74011,25904695,39.26143,-76.76591,1,1
75291,25908450,39.25975,-76.73342,1,1
75768,322692502,39.23449,-76.77237,1,1
77223,25904055,39.25528,-76.76646,1,1
79381,25908419,39.26192,-76.73649,1,1
79450,25903910,39.23867,-76.76953,1,1
80487,25808753,39.22961,-76.78164,1,1
120637,964711892,39.23136,-76.77718,1,1
