29148,1056650471,39.24633,-77.29041,1,1
29149,1056650469,39.24431,-77.29577,0,0
29150,1056650470,39.24496,-77.29636,0,0
29151,1056650468,39.2465,-77.29809,0,0
29152,322676975,39.23824,-77.29019,0,0
29153,1056650474,39.2442,-77.29599,0,0
29154,968831225,39.24268,-77.29459,0,0
29155,1056650473,39.24484,-77.29659,0,0
29156,1056650466,39.24447,-77.29624,0,0
30804,940887297,39.23074,-77.28621,1,1
30807,25655554,39.23047,-77.28652,1,1
32117,25658372,39.25564,-77.26504,1,1
33148,25655507,39.24704,-77.29856,1,1
34034,25655622,39.23204,-77.28334,1,1
34094,26958532,39.24281,-77.27979,1,1
34761,25655509,39.2471,-77.2983,1,1
35458,287584551,39.24455,-77.27834,1,1
38103,25655824,39.25498,-77.27496,1,1
39047,287589989,39.24642,-77.30213,1,1
39678,25655767,39.23925,-77.27999,1,1
39679,940540589,39.23982,-77.28063,1,1
39681,940540590,39.24,-77.28085,1,1
39683,25655766,39.24022,-77.28117,1,1
39684,940540591,39.24074,-77.28191,1,1
39686,940540593,39.23908,-77.28179,1,1
39687,25655635,39.23543,-77.28306,1,1
39688,940540594,39.23785,-77.28246,1,1
39689,336677341,39.24057,-77.28099,1,1
39690,940540595,39.24157,-77.28047,1,1
39692,940540592,39.24099,-77.28222,1,1
39693,940540596,39.24193,-77.28362,1,1
40662,287584550,39.2436,-77.27916,1,1
41275,25655772,39.23891,-77.27957,1,1
41639,19438642,39.22809,-77.26605,1,1
43468,25655512,39.24768,-77.2961,1,1
43469,940957698,39.24831,-77.29679,1,1
43472,940957697,39.24719,-77.29511,1,1
43607,940539281,39.2474,-77.29559,1,1
43611,940539282,39.24755,-77.29588,1,1
45272,940892604,39.22993,-77.28772,1,1
45275,940958798,39.22999,-77.28742,1,1
45300,940958329,39.23419,-77.28178,1,1
45301,940958330,39.23406,-77.28197,1,1
45302,25655632,39.23324,-77.28323,1,1
46041,25655538,39.22987,-77.28813,1,1
46757,976968306,39.23004,-77.28369,0,0
47005,1056658484,39.22349,-77.26076,1,1
47006,25658296,39.22325,-77.26061,1,1
47007,1056658483,39.22246,-77.2602,1,1
47008,25658304,39.2222,-77.26007,1,1
50216,25655587,39.23162,-77.28522,1,1
50431,25655597,39.23186,-77.28477,0,0
54557,25655589,39.23177,-77.28501,0,0
54988,979920311,39.25712,-77.26351,1,1
54990,25658375,39.25695,-77.2637,1,1
54997,848134729,39.26028,-77.25992,1,1
55895,287981158,39.22311,-77.26052,1,1
58636,25658378,39.25785,-77.26267,1,1
58865,848134857,39.24402,-77.28685,1,1
58924,848134841,39.24978,-77.29763,1,1
58925,848134837,39.25555,-77.30185,1,1
59185,848134840,39.25222,-77.29938,1,1
59190,979927044,39.2532,-77.30025,1,1
59811,848134418,39.24687,-77.29255,1,1
60021,848134526,39.21915,-77.25661,1,1
60660,25658278,39.23294,-77.27163,1,1
61411,939586965,39.2476,-77.29871,0,0
61412,25655508,39.2471,-77.2983,0,0
62248,890216443,39.24943,-77.27625,1,1
62249,979925139,39.25334,-77.27552,1,1
64129,336677662,39.23106,-77.28585,1,1
65491,25655585,39.23099,-77.28593,1,1
66775,25655560,39.23133,-77.28638,1,1
68677,848136257,39.22508,-77.26247,1,1
69546,25655734,39.24487,-77.28799,1,1
69672,848136104,39.2304,-77.28661,1,1
69794,25658343,39.24828,-77.27405,1,1
72293,848135427,39.22984,-77.28835,1,1
72294,848135426,39.22826,-77.29024,1,1
72616,848135294,39.25374,-77.27538,1,1
73599,336669290,39.22035,-77.25823,1,1
74552,25655718,39.23756,-77.27794,1,1
74553,848135773,39.23859,-77.2792,1,1
74630,848135759,39.23563,-77.27502,1,1
74634,25655725,39.2346,-77.27345,1,1
76012,25655786,39.24754,-77.27692,1,1
76541,336677363,39.24857,-77.27581,1,1
76890,25658268,39.22635,-77.26399,1,1
77945,25658279,39.23073,-77.26912,1,1
78428,287981107,39.24661,-77.27733,1,1
78739,25655769,39.24177,-77.28036,1,1
79882,25655779,39.2463,-77.27745,1,1
80347,25655825,39.25604,-77.2754,1,1
80964,939306831,39.24852,-77.27556,1,1
80965,939306830,39.2488,-77.27639,1,1
80967,25655817,39.24868,-77.27643,1,1
81329,336676789,39.23977,-77.28143,1,1
81805,19461775,39.23167,-77.28495,0,0
81827,25658280,39.23024,-77.26854,1,1
81836,25655506,39.24704,-77.29856,0,0
81837,939575230,39.24753,-77.29897,0,0
83449,25655591,39.23195,-77.28483,0,0
85225,25655629,39.23399,-77.28668,0,0
85881,19461776,39.22869,-77.28321,0,0
134077,968831223,39.23269,-77.28608,1,1
