20871,1063034328,38.62904,-76.9077,0,0
20872,1063034327,38.62834,-76.90841,0,0
20873,273133390,38.62729,-76.90948,0,0
20874,1063034326,38.62974,-76.90699,0,0
20875,1063034323,38.62957,-76.90717,0,0
20876,1063034325,38.62989,-76.90683,0,0
20877,1063034324,38.63005,-76.90667,0,0
20878,1063034273,38.6298,-76.90721,0,0
20879,1063034283,38.6301,-76.9069,0,0
20880,1063034285,38.63023,-76.90677,0,0
20881,1063034279,38.62967,-76.90734,0,0
20897,273130975,38.62954,-76.90747,0,0
20898,1063034187,38.62859,-76.90843,0,0
20899,1063034236,38.62916,-76.90785,0,0
21307,116297394,38.60382,-76.90149,1,1
21309,116297395,38.60398,-76.90157,1,1
23264,116295269,38.61874,-76.93453,1,1
23439,116292579,38.58797,-76.94478,0,0
23471,336675218,38.61527,-76.92199,0,0
24121,116295014,38.60114,-76.90739,1,1
24256,273133412,38.59777,-76.93779,0,0
24576,116296535,38.63277,-76.90419,0,0
24954,116295007,38.60161,-76.90761,1,1
25287,116296086,38.6145,-76.92279,0,0
26356,116295020,38.60159,-76.90667,1,1
26758,116296536,38.63265,-76.90404,0,0
26817,116295382,38.61192,-76.92598,1,1
26871,236499246,38.60634,-76.93113,0,0
27034,116294161,38.58845,-76.94427,0,0
27161,116296532,38.62911,-76.90382,1,1
28082,116295386,38.61132,-76.92504,1,1
28096,116295018,38.60111,-76.90702,1,1
28196,116294162,38.58826,-76.94414,0,0
28324,336672230,38.61007,-76.92318,1,1
28533,116294830,38.59616,-76.91206,1,1
28760,116295266,38.61861,-76.93487,1,1
28875,336672130,38.61703,-76.95124,1,1
29069,116293417,38.61925,-76.94641,1,1
29374,116295015,38.60126,-76.90722,1,1
29519,336671925,38.60515,-76.95094,1,1
30330,116296363,38.62819,-76.91398,1,1
30438,116294163,38.58935,-76.94337,0,0
30748,1062374135,38.61395,-76.92953,1,1
30749,116295367,38.61312,-76.92825,1,1
30750,1062374136,38.60869,-76.92881,0,0
30751,273131000,38.60716,-76.93033,0,0
30784,1062374243,38.61408,-76.92937,1,1
30786,1062374242,38.60854,-76.92854,0,0
30787,116295368,38.61327,-76.92812,1,1
30788,236499245,38.6062,-76.93094,0,0
30789,116294677,38.59363,-76.91452,1,1
30890,116295388,38.61204,-76.92535,0,0
31354,116295373,38.61118,-76.9252,1,1
31415,336673950,38.59364,-76.91431,1,1
32319,116296139,38.6213,-76.91559,0,0
32427,116292911,38.60718,-76.95602,1,1
32930,116296530,38.62867,-76.90425,1,1
33506,273131011,38.59504,-76.93864,0,0
33699,116295384,38.61157,-76.92544,0,0
33841,336672231,38.60984,-76.92318,1,1
34174,116294168,38.59122,-76.94111,0,0
34424,336673953,38.59369,-76.91448,1,1
34527,116296092,38.6151,-76.92191,0,0
34996,116295394,38.61855,-76.93402,1,1
35073,215045379,38.62766,-76.90527,1,1
35090,336674374,38.59858,-76.93965,1,1
35431,116296123,38.61808,-76.91885,0,0
35465,116294831,38.59627,-76.91216,1,1
36236,116294165,38.5892,-76.94319,0,0
37627,116296141,38.60561,-76.91392,1,1
38107,116296037,38.60544,-76.91405,1,1
38387,116296528,38.62457,-76.90838,1,1
38518,116295267,38.61881,-76.93478,1,1
38755,116294169,38.59139,-76.94137,0,0
39068,116296104,38.61819,-76.91904,0,0
39161,116295017,38.60097,-76.9072,1,1
39267,116295381,38.61173,-76.92565,0,0
39412,116294898,38.59924,-76.90931,1,1
39418,116294553,38.58981,-76.91597,1,1
40007,116294219,38.59739,-76.93861,1,1
40033,116294227,38.59636,-76.93712,1,1
40063,116297904,38.63077,-76.90214,1,1
40299,336673951,38.59351,-76.91437,1,1
40378,116294852,38.59722,-76.91123,1,1
40944,116296012,38.60993,-76.92333,1,1
41334,116294224,38.59676,-76.93769,0,0
41453,336671974,38.5971,-76.9379,0,0
41719,116297622,38.62083,-76.90067,1,1
41836,116296008,38.60974,-76.92348,1,1
43877,116297623,38.62048,-76.90014,1,1
45481,116296027,38.60757,-76.91878,1,1
45482,1062654323,38.6089,-76.92151,1,1
47214,889180350,38.62891,-76.91536,1,1
47215,1074001770,38.6291,-76.9158,1,1
47216,889180351,38.6288,-76.91541,1,1
47217,1074001769,38.62902,-76.91591,1,1
47218,1074001764,38.62925,-76.91644,1,1
47219,1074001765,38.62935,-76.91638,1,1
47721,336671971,38.5974,-76.9383,1,1
47722,1005874084,38.59754,-76.93853,1,1
47723,336672102,38.59727,-76.93844,1,1
47947,116295408,38.61467,-76.93046,1,1
48281,1005872634,38.60185,-76.94421,1,1
48282,336672037,38.60074,-76.94215,1,1
48283,1005872635,38.60196,-76.94413,1,1
48284,116294208,38.60064,-76.94222,1,1
51648,336674370,38.63282,-76.92141,1,1
51876,116296295,38.62263,-76.90472,1,1
52062,116293425,38.62011,-76.94496,1,1
52402,116296089,38.61485,-76.92243,0,0
52466,116297619,38.62117,-76.9012,1,1
52688,336671933,38.6051,-76.95081,1,1
52822,116294996,38.60078,-76.90774,1,1
53273,236499248,38.6041,-76.93307,0,0
53277,336675220,38.61486,-76.92215,0,0
53403,116296361,38.63159,-76.92015,1,1
53517,116296701,38.58896,-76.89971,1,1
53580,116293245,38.61639,-76.95353,1,1
53597,116295006,38.60147,-76.90779,1,1
53655,957258028,38.63052,-76.90648,0,0
53656,957258027,38.63022,-76.9065,0,0
53657,957258025,38.63068,-76.90603,0,0
53658,957258026,38.63096,-76.90602,0,0
53778,336673989,38.62319,-76.91396,0,0
53873,273131750,38.62307,-76.9138,0,0
53874,1062730600,38.62353,-76.91332,0,0
53875,1062730605,38.62377,-76.91306,0,0
54000,336671724,38.62984,-76.91748,1,1
54513,322690980,38.6052,-76.93196,0,0
54552,116295380,38.61139,-76.92563,0,0
54728,116297905,38.63116,-76.90175,1,1
54755,336675219,38.6143,-76.92299,0,0
54826,116295214,38.62031,-76.93954,1,1
55102,116294225,38.59693,-76.93765,0,0
55107,116295278,38.62049,-76.93946,1,1
55764,336671721,38.62976,-76.91757,1,1
55934,116297910,38.63172,-76.90118,1,1
56061,336675221,38.61438,-76.92263,0,0
56723,116296292,38.62348,-76.9067,1,1
56749,116296294,38.62288,-76.90537,1,1
57251,1063579258,38.62849,-76.90854,0,0
57252,273133389,38.62738,-76.90966,0,0
61808,116296270,38.62125,-76.91178,1,1
61809,1062732119,38.62335,-76.90964,1,1
61810,1062732120,38.62383,-76.90915,1,1
61811,116296291,38.62366,-76.90702,1,1
61812,1062732122,38.62415,-76.9078,1,1
62429,838997038,38.61749,-76.93259,1,1
62433,840196998,38.61741,-76.93283,1,1
62944,116294835,38.59681,-76.91165,1,1
63687,273131685,38.61685,-76.9201,0,0
63977,336673952,38.59353,-76.91456,1,1
64105,116294833,38.59644,-76.91177,1,1
64131,116294299,38.59399,-76.93334,1,1
64201,116295370,38.6111,-76.92592,0,0
64599,116294552,38.58987,-76.91615,1,1
64739,336672043,38.59913,-76.94015,1,1
65364,322695129,38.60533,-76.93216,0,0
65565,116293150,38.6048,-76.94973,1,1
65655,273133397,38.62393,-76.91292,0,0
67260,336672136,38.61714,-76.95146,1,1
67419,116295378,38.6118,-76.92625,1,1
67929,322690975,38.59467,-76.93853,0,0
69060,336671932,38.6047,-76.94981,1,1
69175,273131675,38.59778,-76.93746,0,0
69466,116297913,38.63283,-76.90005,1,1
69648,116294212,38.599,-76.94024,1,1
69662,116296137,38.61929,-76.91762,0,0
69663,1062713197,38.62015,-76.91675,0,0
69665,116296133,38.61777,-76.91532,1,1
69667,1062713216,38.6193,-76.91375,1,1
69828,116296135,38.61938,-76.91784,0,0
69829,1062713246,38.62023,-76.91698,0,0
69833,273133404,38.62165,-76.91522,0,0
69834,1062713219,38.62285,-76.91402,0,0
69836,273133403,38.62175,-76.91544,0,0
69837,1062713222,38.62294,-76.91422,0,0
70379,116294223,38.59693,-76.93794,0,0
70556,116295375,38.61062,-76.92419,1,1
71307,116293138,38.6052,-76.95072,1,1
71635,116293351,38.61799,-76.94861,1,1
72483,116294851,38.59621,-76.91139,1,1
72918,336672178,38.60875,-76.92833,0,0
73883,116293246,38.61658,-76.95354,1,1
74492,116295268,38.61855,-76.93462,1,1
74769,116296362,38.63166,-76.91999,1,1
75178,116295379,38.61155,-76.92584,0,0
75671,116295389,38.61196,-76.92504,0,0
76697,116294899,38.59913,-76.90915,1,1
76838,116294853,38.59713,-76.91112,1,1
77466,116294766,38.59188,-76.90637,1,1
77542,116294919,38.60266,-76.9092,1,1
78758,116294836,38.59674,-76.91148,1,1
80767,116294765,38.59176,-76.90626,1,1
81224,116295376,38.6113,-76.92615,0,0
81974,116295374,38.61048,-76.92438,1,1
82404,116295192,38.61993,-76.94489,1,1
82715,116296140,38.62138,-76.91581,0,0
82736,116296083,38.6142,-76.92282,0,0
82855,336671722,38.62966,-76.91737,1,1
83488,116294918,38.60254,-76.90939,1,1
83492,236499247,38.60426,-76.93326,0,0
83691,336671931,38.60526,-76.95087,1,1
83838,116293416,38.6191,-76.94629,1,1
84178,116293350,38.61816,-76.94869,1,1
84711,273130994,38.62395,-76.91321,0,0
85221,336672012,38.60731,-76.95599,1,1
85331,116296131,38.61732,-76.91576,1,1
86137,273133396,38.6248,-76.91232,0,0
167998,116295208,38.62059,-76.94199,1,1
170762,116295207,38.6204,-76.94197,1,1
